Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,6.5,22.0,14.3,15.0,7.0
1958.0,5.0,2.0,5.0,22.0,13.5,13.5,7.0
1958.0,5.0,3.0,4.0,25.6,14.8,15.4,7.0
1958.0,5.0,4.0,5.2,23.0,14.1,13.6,7.0
1958.0,5.0,5.0,4.0,26.0,15.0,14.9,7.0
1958.0,5.0,6.0,6.2,20.0,13.1,13.6,7.0
1958.0,5.0,7.0,8.0,20.6,14.3,15.2,7.0
1958.0,5.0,8.0,4.0,22.0,13.0,13.8,7.0
1958.0,5.0,9.0,4.7,24.0,14.3,14.7,7.0
1958.0,5.0,10.0,5.0,24.0,14.5,14.8,7.0
1958.0,5.0,11.0,5.0,22.0,13.5,13.8,7.0
1958.0,5.0,12.0,10.0,20.0,15.0,14.4,7.0
1958.0,5.0,13.0,11.0,20.6,15.8,15.8,7.0
1958.0,5.0,14.0,8.6,20.0,14.3,14.9,7.0
1958.0,5.0,15.0,10.0,20.6,15.3,15.1,7.0
1958.0,5.0,16.0,4.4,21.8,13.1,13.5,7.0
1958.0,5.0,17.0,12.0,21.4,16.7,15.6,7.0
1958.0,5.0,18.0,5.0,22.0,13.5,13.3,7.0
1958.0,5.0,19.0,5.0,22.8,13.9,12.9,7.0
1958.0,5.0,20.0,3.0,22.0,12.5,12.2,7.0
1958.0,5.0,21.0,7.0,19.0,13.0,12.8,7.0
1958.0,5.0,22.0,5.0,20.0,12.5,12.4,7.0
1958.0,5.0,23.0,0.8,21.4,11.1,11.5,7.0
1958.0,5.0,24.0,6.0,19.0,12.5,11.7,7.0
1958.0,5.0,25.0,0.0,24.0,12.0,12.4,7.0
1958.0,5.0,26.0,3.4,22.0,12.7,12.3,7.0
1958.0,5.0,27.0,3.0,25.0,14.0,14.4,7.0
1958.0,5.0,28.0,7.2,27.0,17.1,16.7,7.0
1958.0,5.0,29.0,3.8,20.6,12.2,12.8,7.0
1958.0,5.0,30.0,2.4,20.0,11.2,12.1,7.0
1958.0,5.0,31.0,4.6,18.0,11.3,12.4,7.0
