Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,9.6,23.7,16.7,18.9,13.0
1997.0,11.0,2.0,9.3,24.5,16.9,20.4,13.0
1997.0,11.0,3.0,11.8,23.5,17.7,18.6,13.0
1997.0,11.0,4.0,10.3,25.5,17.9,20.8,13.0
1997.0,11.0,5.0,12.2,27.1,19.7,21.0,13.0
1997.0,11.0,6.0,10.3,27.7,19.0,22.2,13.0
1997.0,11.0,7.0,12.9,26.4,19.6,21.5,13.0
1997.0,11.0,8.0,13.0,27.3,20.1,21.4,13.0
1997.0,11.0,9.0,13.0,26.4,19.7,21.2,13.0
1997.0,11.0,10.0,12.7,26.2,19.5,21.4,13.0
1997.0,11.0,11.0,10.2,23.2,16.7,19.6,13.0
1997.0,11.0,12.0,9.0,23.9,16.4,20.2,13.0
1997.0,11.0,13.0,8.0,26.1,17.1,21.1,13.0
1997.0,11.0,14.0,8.0,26.0,17.0,20.6,13.0
1997.0,11.0,15.0,13.9,23.8,18.8,19.3,13.0
1997.0,11.0,16.0,13.9,26.3,20.1,20.4,13.0
1997.0,11.0,17.0,8.4,27.2,17.8,21.6,13.0
1997.0,11.0,18.0,12.0,23.2,17.6,19.3,13.0
1997.0,11.0,19.0,13.6,25.1,19.4,19.7,13.0
1997.0,11.0,20.0,9.0,25.8,17.4,20.5,13.0
1997.0,11.0,21.0,13.8,26.0,19.9,20.8,13.0
1997.0,11.0,22.0,13.6,25.6,19.6,20.8,13.0
1997.0,11.0,23.0,14.4,26.4,20.4,21.5,13.0
1997.0,11.0,24.0,13.8,24.2,19.0,20.3,13.0
1997.0,11.0,25.0,15.3,22.8,19.0,19.4,13.0
1997.0,11.0,26.0,14.5,26.3,20.4,20.7,13.0
1997.0,11.0,27.0,10.0,26.0,18.0,21.6,13.0
1997.0,11.0,28.0,14.6,24.8,19.7,20.1,13.0
1997.0,11.0,29.0,15.3,24.4,19.8,20.6,13.0
1997.0,11.0,30.0,14.3,26.7,20.5,21.5,13.0
