Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,11.9,23.7,17.8,18.1,13.0
1995.0,5.0,2.0,12.4,21.0,16.7,16.6,13.0
1995.0,5.0,3.0,14.0,19.6,16.8,16.8,13.0
1995.0,5.0,4.0,7.0,23.8,15.4,18.2,13.0
1995.0,5.0,5.0,8.4,22.8,15.6,17.7,13.0
1995.0,5.0,6.0,12.2,21.6,16.9,17.5,13.0
1995.0,5.0,7.0,12.6,22.2,17.4,18.2,13.0
1995.0,5.0,8.0,11.6,20.2,15.9,16.3,13.0
1995.0,5.0,9.0,10.0,23.2,16.6,17.6,13.0
1995.0,5.0,10.0,5.6,22.3,13.9,16.8,13.0
1995.0,5.0,11.0,7.6,21.0,14.3,14.9,13.0
1995.0,5.0,12.0,9.4,17.8,13.6,14.5,13.0
1995.0,5.0,13.0,12.4,20.5,16.4,16.4,13.0
1995.0,5.0,14.0,6.0,20.8,13.4,14.1,13.0
1995.0,5.0,15.0,12.6,20.8,16.7,16.8,13.0
1995.0,5.0,16.0,5.6,17.3,11.4,13.6,13.0
1995.0,5.0,17.0,7.8,21.9,14.8,16.5,13.0
1995.0,5.0,18.0,10.8,20.0,15.4,15.9,13.0
1995.0,5.0,19.0,12.4,23.6,18.0,18.2,13.0
1995.0,5.0,20.0,10.0,23.4,16.7,18.3,13.0
1995.0,5.0,21.0,12.0,18.6,15.3,14.7,13.0
1995.0,5.0,22.0,11.8,18.3,15.0,15.3,13.0
1995.0,5.0,23.0,11.6,20.2,15.9,15.8,13.0
1995.0,5.0,24.0,9.2,18.5,13.8,14.3,13.0
1995.0,5.0,25.0,10.2,20.2,15.2,15.4,13.0
1995.0,5.0,26.0,7.2,22.4,14.8,16.4,13.0
1995.0,5.0,27.0,6.4,21.4,13.9,15.7,13.0
1995.0,5.0,28.0,8.8,23.9,16.3,17.4,13.0
1995.0,5.0,29.0,6.8,20.7,13.8,16.1,13.0
1995.0,5.0,30.0,6.6,19.7,13.2,15.0,13.0
1995.0,5.0,31.0,7.0,21.7,14.4,16.0,13.0
