Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,10,1,0.0,22.8,11.4,15.1,5
1963,10,2,8.2,24.2,16.2,17.4,5
1963,10,3,2.4,26.0,14.2,17.5,5
1963,10,4,3.5,29.0,16.3,20.9,5
1963,10,5,6.0,31.0,18.5,23.7,5
1963,10,6,6.6,27.0,16.8,19.9,5
1963,10,7,.,23.2,.,16.9,5
1963,10,8,9.6,23.4,16.5,17.7,5
1963,10,9,7.4,27.4,17.4,19.8,5
1963,10,10,.,19.6,.,16.9,5
1963,10,11,8.4,25.0,16.7,18.3,5
1963,10,12,11.2,20.0,15.6,15.5,5
1963,10,13,8.6,20.6,14.6,16.4,5
1963,10,14,.,25.0,.,18.3,5
1963,10,15,3.6,23.0,13.3,17.0,5
1963,10,16,8.4,23.6,16.0,16.8,5
1963,10,17,3.4,26.8,15.1,20.2,5
1963,10,18,4.2,29.6,16.9,21.8,5
1963,10,19,4.0,26.2,15.1,19.1,5
1963,10,20,7.6,26.2,16.9,18.8,5
1963,10,21,4.2,27.0,15.6,19.0,5
1963,10,22,7.5,25.4,16.4,18.2,5
1963,10,23,7.6,25.4,16.5,18.6,5
1963,10,24,8.0,23.6,15.8,17.1,5
1963,10,25,9.2,27.4,18.3,20.2,5
1963,10,26,11.4,21.4,16.4,17.0,5
1963,10,27,10.2,25.8,18.0,20.0,5
1963,10,28,8.4,26.6,17.5,20.2,5
1963,10,29,8.5,23.8,16.1,18.3,5
1963,10,30,13.0,27.0,20.0,20.9,5
1963,10,31,11.0,27.8,19.4,22.6,5
