Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,9.0,1.0,9.0,17.0,13.0,13.0,14.0
1954.0,9.0,2.0,9.0,20.2,14.6,14.7,14.0
1954.0,9.0,3.0,1.0,20.6,10.8,14.0,14.0
1954.0,9.0,4.0,2.0,24.8,13.4,15.8,14.0
1954.0,9.0,5.0,3.0,25.6,14.3,17.4,14.0
1954.0,9.0,6.0,5.6,21.2,13.4,14.4,14.0
1954.0,9.0,7.0,10.6,20.5,15.6,15.1,14.0
1954.0,9.0,8.0,6.5,20.8,13.6,14.3,14.0
1954.0,9.0,9.0,3.4,21.0,12.2,14.0,14.0
1954.0,9.0,10.0,9.8,21.0,15.4,15.7,14.0
1954.0,9.0,11.0,2.6,21.2,11.9,14.1,14.0
1954.0,9.0,12.0,2.4,24.4,13.4,16.6,14.0
1954.0,9.0,13.0,2.5,24.8,13.6,17.4,14.0
1954.0,9.0,14.0,5.0,18.4,11.7,13.1,14.0
1954.0,9.0,15.0,7.4,20.8,14.1,15.2,14.0
1954.0,9.0,16.0,8.0,20.0,14.0,14.3,14.0
1954.0,9.0,17.0,6.0,19.8,12.9,14.4,14.0
1954.0,9.0,18.0,6.0,24.2,15.1,17.2,14.0
1954.0,9.0,19.0,4.0,23.6,13.8,15.8,14.0
1954.0,9.0,20.0,10.0,20.0,15.0,15.1,14.0
1954.0,9.0,21.0,6.0,26.0,16.0,17.0,14.0
1954.0,9.0,22.0,3.6,21.0,12.3,14.3,14.0
1954.0,9.0,23.0,9.0,24.0,16.5,15.9,14.0
1954.0,9.0,24.0,8.4,22.0,15.2,16.3,14.0
1954.0,9.0,25.0,4.5,23.8,14.1,16.6,14.0
1954.0,9.0,26.0,5.4,22.8,14.1,15.4,14.0
1954.0,9.0,27.0,4.0,25.0,14.5,17.0,14.0
1954.0,9.0,28.0,4.2,30.0,17.1,21.1,14.0
1954.0,9.0,29.0,4.0,24.6,14.3,18.1,14.0
1954.0,9.0,30.0,6.0,24.2,15.1,17.6,14.0
