Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,9.0,25.0,17.0,18.2,14.0
1952.0,5.0,2.0,5.2,27.2,16.2,18.8,14.0
1952.0,5.0,3.0,5.0,26.0,15.5,16.7,14.0
1952.0,5.0,4.0,9.0,23.4,16.2,16.6,14.0
1952.0,5.0,5.0,12.0,26.2,19.1,17.8,14.0
1952.0,5.0,6.0,8.0,26.5,17.3,19.1,14.0
1952.0,5.0,7.0,9.0,27.2,18.1,20.2,14.0
1952.0,5.0,8.0,5.0,24.0,14.5,16.1,14.0
1952.0,5.0,9.0,12.0,23.5,17.8,16.1,14.0
1952.0,5.0,10.0,13.0,25.0,19.0,19.0,14.0
1952.0,5.0,11.0,2.5,24.0,13.3,15.8,14.0
1952.0,5.0,12.0,12.0,27.0,19.5,18.9,14.0
1952.0,5.0,13.0,6.0,29.4,17.7,19.3,14.0
1952.0,5.0,14.0,5.0,29.4,17.2,20.0,14.0
1952.0,5.0,15.0,6.0,28.0,17.0,19.0,14.0
1952.0,5.0,16.0,6.0,28.8,17.4,20.5,14.0
1952.0,5.0,17.0,7.0,27.2,17.1,19.7,14.0
1952.0,5.0,18.0,4.0,28.0,16.0,18.9,14.0
1952.0,5.0,19.0,8.5,25.0,16.8,17.5,14.0
1952.0,5.0,20.0,5.5,25.4,15.4,17.7,14.0
1952.0,5.0,21.0,7.0,24.0,15.5,14.6,14.0
1952.0,5.0,22.0,9.0,22.8,15.9,16.1,14.0
1952.0,5.0,23.0,1.0,22.0,11.5,14.5,14.0
1952.0,5.0,24.0,7.0,23.0,15.0,15.3,14.0
1952.0,5.0,25.0,8.0,22.5,15.3,15.8,14.0
1952.0,5.0,26.0,7.0,23.2,15.1,16.1,14.0
1952.0,5.0,27.0,7.0,28.0,17.5,18.8,14.0
1952.0,5.0,28.0,6.0,20.0,13.0,13.7,14.0
1952.0,5.0,29.0,0.0,24.0,12.0,15.5,14.0
1952.0,5.0,30.0,1.0,24.0,12.5,13.3,14.0
1952.0,5.0,31.0,6.0,22.2,14.1,15.4,14.0
