Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,12.0,22.4,17.2,17.4,14.0
1981.0,5.0,2.0,8.1,22.6,15.4,17.6,14.0
1981.0,5.0,3.0,12.4,24.0,18.2,18.2,14.0
1981.0,5.0,4.0,8.9,24.8,16.8,17.8,14.0
1981.0,5.0,5.0,11.0,23.6,17.3,18.9,14.0
1981.0,5.0,6.0,14.1,23.7,18.9,18.3,14.0
1981.0,5.0,7.0,11.6,23.4,17.5,18.0,14.0
1981.0,5.0,8.0,11.2,24.3,17.7,18.8,14.0
1981.0,5.0,9.0,12.4,22.4,17.4,17.3,14.0
1981.0,5.0,10.0,8.8,25.0,16.9,18.7,14.0
1981.0,5.0,11.0,10.4,24.2,17.3,19.2,14.0
1981.0,5.0,12.0,12.0,24.4,18.2,19.4,14.0
1981.0,5.0,13.0,10.6,25.0,17.8,19.0,14.0
1981.0,5.0,14.0,9.0,27.6,18.3,19.5,14.0
1981.0,5.0,15.0,10.0,22.0,16.0,16.4,14.0
1981.0,5.0,16.0,8.7,24.8,16.7,17.7,14.0
1981.0,5.0,17.0,8.4,23.7,16.1,17.4,14.0
1981.0,5.0,18.0,9.0,23.6,16.3,17.7,14.0
1981.0,5.0,19.0,7.9,25.2,16.6,18.2,14.0
1981.0,5.0,20.0,9.2,23.0,16.1,16.8,14.0
1981.0,5.0,21.0,12.0,20.4,16.2,15.8,14.0
1981.0,5.0,22.0,6.6,21.4,14.0,15.1,14.0
1981.0,5.0,23.0,10.0,18.2,14.1,14.3,14.0
1981.0,5.0,24.0,7.6,24.0,15.8,17.1,14.0
1981.0,5.0,25.0,6.8,21.2,14.0,15.9,14.0
1981.0,5.0,26.0,11.6,19.3,15.4,15.7,14.0
1981.0,5.0,27.0,5.8,20.6,13.2,14.8,14.0
1981.0,5.0,28.0,4.8,21.8,13.3,15.7,14.0
1981.0,5.0,29.0,5.6,20.6,13.1,14.7,14.0
1981.0,5.0,30.0,11.2,22.2,16.7,17.7,14.0
1981.0,5.0,31.0,12.4,22.2,17.3,17.0,14.0
