Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,11.8,29.2,20.5,22.8,13.0
1970.0,2.0,2.0,10.4,28.4,19.4,22.9,13.0
1970.0,2.0,3.0,13.7,28.6,21.2,22.8,13.0
1970.0,2.0,4.0,15.0,26.8,20.9,22.6,13.0
1970.0,2.0,5.0,12.5,27.4,19.9,22.1,13.0
1970.0,2.0,6.0,10.8,27.0,18.9,21.5,13.0
1970.0,2.0,7.0,10.2,28.6,19.4,22.8,13.0
1970.0,2.0,8.0,10.4,28.5,19.4,22.7,13.0
1970.0,2.0,9.0,9.6,30.2,19.9,22.6,13.0
1970.0,2.0,10.0,11.8,29.0,20.4,21.8,13.0
1970.0,2.0,11.0,13.4,28.4,20.9,21.9,13.0
1970.0,2.0,12.0,11.0,28.2,19.6,22.6,13.0
1970.0,2.0,13.0,10.1,26.6,18.4,21.5,13.0
1970.0,2.0,14.0,14.0,26.0,20.0,21.0,13.0
1970.0,2.0,15.0,14.8,28.2,21.5,22.5,13.0
1970.0,2.0,16.0,10.6,29.0,19.8,23.1,13.0
1970.0,2.0,17.0,11.6,28.2,19.9,22.3,13.0
1970.0,2.0,18.0,11.6,29.4,20.5,23.8,13.0
1970.0,2.0,19.0,12.2,29.4,20.8,23.0,13.0
1970.0,2.0,20.0,11.8,27.6,19.7,22.9,13.0
1970.0,2.0,21.0,12.0,28.6,20.3,23.3,13.0
1970.0,2.0,22.0,13.4,26.0,19.7,21.8,13.0
1970.0,2.0,23.0,14.2,27.0,20.6,21.4,13.0
1970.0,2.0,24.0,13.0,24.2,18.6,20.2,13.0
1970.0,2.0,25.0,15.6,24.8,20.2,21.0,13.0
1970.0,2.0,26.0,12.6,27.0,19.8,21.6,13.0
1970.0,2.0,27.0,14.7,27.0,20.8,22.0,13.0
1970.0,2.0,28.0,13.2,26.4,19.8,20.9,13.0
