Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,12.3,27.1,19.7,21.3,15.0
1993.0,2.0,2.0,12.6,29.0,20.8,22.6,15.0
1993.0,2.0,3.0,12.4,30.0,21.2,23.5,15.0
1993.0,2.0,4.0,13.2,30.3,21.7,24.1,15.0
1993.0,2.0,5.0,13.0,29.3,21.1,23.4,15.0
1993.0,2.0,6.0,14.8,26.7,20.8,21.7,15.0
1993.0,2.0,7.0,14.2,27.2,20.7,22.0,15.0
1993.0,2.0,8.0,13.4,26.7,20.1,20.6,15.0
1993.0,2.0,9.0,8.4,28.2,18.3,21.0,15.0
1993.0,2.0,10.0,8.9,26.7,17.8,20.9,15.0
1993.0,2.0,11.0,10.2,28.2,19.2,21.5,15.0
1993.0,2.0,12.0,10.5,27.6,19.1,21.0,15.0
1993.0,2.0,13.0,11.9,28.0,19.9,21.0,15.0
1993.0,2.0,14.0,13.8,28.4,21.1,21.6,15.0
1993.0,2.0,15.0,15.0,27.4,21.2,21.3,15.0
1993.0,2.0,16.0,11.8,27.6,19.7,20.8,15.0
1993.0,2.0,17.0,9.4,27.2,18.3,19.3,15.0
1993.0,2.0,18.0,10.0,29.0,19.5,21.6,15.0
1993.0,2.0,19.0,10.6,26.6,18.6,19.7,15.0
1993.0,2.0,20.0,10.0,28.5,19.3,21.1,15.0
1993.0,2.0,21.0,9.3,28.0,18.7,20.8,15.0
1993.0,2.0,22.0,11.4,27.5,19.4,21.1,15.0
1993.0,2.0,23.0,12.7,27.6,20.2,21.2,15.0
1993.0,2.0,24.0,11.0,26.2,18.6,20.2,15.0
1993.0,2.0,25.0,15.4,28.4,21.9,22.2,15.0
1993.0,2.0,26.0,12.0,28.8,20.4,21.6,15.0
1993.0,2.0,27.0,10.7,24.5,17.6,19.3,15.0
1993.0,2.0,28.0,13.8,26.6,20.2,20.4,15.0
