Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,8.1,23.2,15.7,16.6,15.0
1989.0,11.0,2.0,8.4,26.0,17.2,18.2,15.0
1989.0,11.0,3.0,8.2,26.6,17.4,18.7,15.0
1989.0,11.0,4.0,9.4,24.7,17.1,17.8,15.0
1989.0,11.0,5.0,12.6,20.6,16.6,17.0,15.0
1989.0,11.0,6.0,9.0,24.6,16.8,18.4,15.0
1989.0,11.0,7.0,12.0,21.6,16.8,17.3,15.0
1989.0,11.0,8.0,12.4,23.9,18.1,18.5,15.0
1989.0,11.0,9.0,8.8,23.2,16.0,17.6,15.0
1989.0,11.0,10.0,13.5,24.6,19.1,17.9,15.0
1989.0,11.0,11.0,8.6,24.3,16.4,18.6,15.0
1989.0,11.0,12.0,9.7,25.1,17.4,19.0,15.0
1989.0,11.0,13.0,7.8,25.6,16.7,18.5,15.0
1989.0,11.0,14.0,12.1,20.5,16.3,17.2,15.0
1989.0,11.0,15.0,11.3,22.1,16.7,17.2,15.0
1989.0,11.0,16.0,8.6,23.6,16.1,17.9,15.0
1989.0,11.0,17.0,12.0,26.5,19.3,19.5,15.0
1989.0,11.0,18.0,7.1,28.2,17.7,20.4,15.0
1989.0,11.0,19.0,9.2,28.0,18.6,19.6,15.0
1989.0,11.0,20.0,11.2,26.5,18.8,19.1,15.0
1989.0,11.0,21.0,13.1,24.8,18.9,19.3,15.0
1989.0,11.0,22.0,14.4,26.8,20.6,19.7,15.0
1989.0,11.0,23.0,12.1,24.2,18.2,18.8,15.0
1989.0,11.0,24.0,14.8,25.3,20.0,19.9,15.0
1989.0,11.0,25.0,13.9,26.4,20.1,20.2,15.0
1989.0,11.0,26.0,15.4,22.9,19.1,19.6,15.0
1989.0,11.0,27.0,9.6,25.8,17.7,19.9,15.0
1989.0,11.0,28.0,11.2,25.6,18.4,19.8,15.0
1989.0,11.0,29.0,13.6,25.8,19.7,20.2,15.0
1989.0,11.0,30.0,10.0,27.2,18.6,20.5,15.0
