Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,12.8,30.0,21.4,22.1,15.0
1992.0,1.0,2.0,11.0,28.4,19.7,21.6,15.0
1992.0,1.0,3.0,15.0,28.3,21.6,20.9,15.0
1992.0,1.0,4.0,15.0,25.0,20.0,20.4,15.0
1992.0,1.0,5.0,10.9,29.8,20.3,23.3,15.0
1992.0,1.0,6.0,12.3,28.4,20.3,22.7,15.0
1992.0,1.0,7.0,14.4,27.0,20.7,21.3,15.0
1992.0,1.0,8.0,11.7,27.1,19.4,20.3,15.0
1992.0,1.0,9.0,12.6,26.2,19.4,20.0,15.0
1992.0,1.0,10.0,14.3,26.4,20.3,20.6,15.0
1992.0,1.0,11.0,15.8,26.0,20.9,20.8,15.0
1992.0,1.0,12.0,14.1,23.1,18.6,18.5,15.0
1992.0,1.0,13.0,16.0,27.9,21.9,21.8,15.0
1992.0,1.0,14.0,12.2,28.6,20.4,22.3,15.0
1992.0,1.0,15.0,13.2,29.7,21.5,23.4,15.0
1992.0,1.0,16.0,15.2,30.5,22.8,23.5,15.0
1992.0,1.0,17.0,14.5,30.0,22.3,22.4,15.0
1992.0,1.0,18.0,13.7,30.2,22.0,22.5,15.0
1992.0,1.0,19.0,13.2,28.0,20.6,21.5,15.0
1992.0,1.0,20.0,16.9,29.5,23.2,23.4,15.0
1992.0,1.0,21.0,11.6,27.8,19.7,22.3,15.0
1992.0,1.0,22.0,12.7,27.6,20.2,22.3,15.0
1992.0,1.0,23.0,14.0,27.7,20.9,22.0,15.0
1992.0,1.0,24.0,12.1,26.4,19.3,21.2,15.0
1992.0,1.0,25.0,17.8,26.4,22.1,22.3,15.0
1992.0,1.0,26.0,15.5,28.2,21.9,22.5,15.0
1992.0,1.0,27.0,17.2,29.5,23.4,23.2,15.0
1992.0,1.0,28.0,11.3,29.4,20.3,22.4,15.0
1992.0,1.0,29.0,11.4,29.6,20.5,21.9,15.0
1992.0,1.0,30.0,11.3,28.2,19.8,21.4,15.0
1992.0,1.0,31.0,13.8,26.5,20.2,21.2,15.0
