Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,11.3,25.1,18.2,19.8,13.0
2001.0,12.0,2.0,13.4,23.6,18.5,19.2,13.0
2001.0,12.0,3.0,13.9,23.6,18.8,20.5,13.0
2001.0,12.0,4.0,10.5,27.7,19.1,23.1,13.0
2001.0,12.0,5.0,12.9,26.2,19.6,21.3,13.0
2001.0,12.0,6.0,9.7,25.4,17.5,20.7,13.0
2001.0,12.0,7.0,13.5,24.7,19.1,20.3,13.0
2001.0,12.0,8.0,14.2,23.2,18.7,19.2,13.0
2001.0,12.0,9.0,13.3,26.7,20.0,21.1,13.0
2001.0,12.0,10.0,9.3,27.2,18.3,21.0,13.0
2001.0,12.0,11.0,9.7,25.1,17.4,20.5,13.0
2001.0,12.0,12.0,11.8,23.2,17.5,19.7,13.0
2001.0,12.0,13.0,13.8,24.2,19.0,20.2,13.0
2001.0,12.0,14.0,15.6,24.8,20.2,21.0,13.0
2001.0,12.0,15.0,13.1,29.8,21.4,23.0,13.0
2001.0,12.0,16.0,15.7,28.8,22.2,23.6,13.0
2001.0,12.0,17.0,13.9,28.8,21.3,24.0,13.0
2001.0,12.0,18.0,17.0,28.4,22.7,23.3,13.0
2001.0,12.0,19.0,18.1,29.2,23.7,23.9,13.0
2001.0,12.0,20.0,13.6,30.1,21.9,24.9,13.0
2001.0,12.0,21.0,14.9,26.1,20.5,22.2,13.0
2001.0,12.0,22.0,15.4,26.7,21.1,22.3,13.0
2001.0,12.0,23.0,16.3,23.7,20.0,20.8,13.0
2001.0,12.0,24.0,15.7,27.7,21.7,23.0,13.0
2001.0,12.0,25.0,11.0,27.5,19.3,23.2,13.0
2001.0,12.0,26.0,14.0,26.7,20.4,22.0,13.0
2001.0,12.0,27.0,15.9,26.5,21.2,22.4,13.0
2001.0,12.0,28.0,17.7,25.8,21.8,22.3,13.0
2001.0,12.0,29.0,16.6,24.4,20.5,21.3,13.0
2001.0,12.0,30.0,15.7,26.4,21.0,22.0,13.0
2001.0,12.0,31.0,16.0,25.0,20.5,21.7,13.0
