Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,11.0,23.6,17.3,17.2,15.0
1992.0,11.0,2.0,11.8,25.0,18.4,18.0,15.0
1992.0,11.0,3.0,8.4,28.2,18.3,20.1,15.0
1992.0,11.0,4.0,6.2,24.6,15.4,18.0,15.0
1992.0,11.0,5.0,8.0,24.3,16.1,17.9,15.0
1992.0,11.0,6.0,8.4,24.4,16.4,17.9,15.0
1992.0,11.0,7.0,8.6,24.2,16.4,17.5,15.0
1992.0,11.0,8.0,6.4,26.5,16.5,17.8,15.0
1992.0,11.0,9.0,11.8,22.0,16.9,17.8,15.0
1992.0,11.0,10.0,12.0,28.2,20.1,21.1,15.0
1992.0,11.0,11.0,11.0,27.7,19.4,21.6,15.0
1992.0,11.0,12.0,11.6,25.8,18.7,20.2,15.0
1992.0,11.0,13.0,12.0,22.0,17.0,17.7,15.0
1992.0,11.0,14.0,11.8,27.2,19.5,21.1,15.0
1992.0,11.0,15.0,9.8,25.3,17.5,19.2,15.0
1992.0,11.0,16.0,11.6,23.9,17.8,18.4,15.0
1992.0,11.0,17.0,13.8,23.1,18.5,18.5,15.0
1992.0,11.0,18.0,15.4,25.6,20.5,20.4,15.0
1992.0,11.0,19.0,14.8,26.6,20.7,21.9,15.0
1992.0,11.0,20.0,10.5,26.2,18.4,20.0,15.0
1992.0,11.0,21.0,12.1,24.8,18.4,19.7,15.0
1992.0,11.0,22.0,14.6,21.3,17.9,17.8,15.0
1992.0,11.0,23.0,14.6,24.0,19.3,19.3,15.0
1992.0,11.0,24.0,13.4,24.8,19.1,19.3,15.0
1992.0,11.0,25.0,12.2,26.6,19.4,19.9,15.0
1992.0,11.0,26.0,13.9,27.2,20.6,20.5,15.0
1992.0,11.0,27.0,8.6,26.3,17.4,19.5,15.0
1992.0,11.0,28.0,10.2,26.8,18.5,19.9,15.0
1992.0,11.0,29.0,7.8,25.8,16.8,19.3,15.0
1992.0,11.0,30.0,9.4,25.0,17.2,19.2,15.0
