Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,2,1,10.6,27.4,19.0,21.2,15
1991,2,2,10.7,.,.,21.6,15
1991,2,3,10.7,28.0,19.3,21.1,15
1991,2,4,14.8,28.4,21.6,21.9,15
1991,2,5,13.4,27.2,20.3,20.8,15
1991,2,6,10.0,24.9,17.4,19.7,15
1991,2,7,14.8,25.6,20.2,20.4,15
1991,2,8,14.8,26.2,20.5,20.7,15
1991,2,9,10.8,27.0,18.9,20.8,15
1991,2,10,11.2,29.0,20.1,20.9,15
1991,2,11,14.2,26.2,20.2,20.9,15
1991,2,12,15.0,26.4,20.7,21.2,15
1991,2,13,13.6,27.0,20.3,20.8,15
1991,2,14,13.2,27.1,20.2,20.0,15
1991,2,15,12.7,28.4,20.5,21.4,15
1991,2,16,10.6,27.1,18.9,20.2,15
1991,2,17,14.8,27.2,21.0,20.8,15
1991,2,18,14.6,25.0,19.8,19.5,15
1991,2,19,15.1,26.3,20.7,19.9,15
1991,2,20,14.8,25.4,20.1,19.9,15
1991,2,21,14.6,27.4,21.0,20.9,15
1991,2,22,12.7,27.0,19.8,20.0,15
1991,2,23,15.0,27.4,21.2,21.1,15
1991,2,24,15.0,26.9,20.9,20.6,15
1991,2,25,14.2,26.1,20.2,20.7,15
1991,2,26,14.2,27.4,20.8,21.0,15
1991,2,27,11.4,28.2,19.8,21.9,15
1991,2,28,11.5,31.0,21.3,23.0,15
