Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,6.6,24.6,15.6,17.6,14.0
1977.0,5.0,2.0,7.6,24.0,15.8,17.4,14.0
1977.0,5.0,3.0,10.2,21.0,15.6,16.4,14.0
1977.0,5.0,4.0,10.2,23.8,17.0,18.3,14.0
1977.0,5.0,5.0,8.5,25.2,16.9,18.1,14.0
1977.0,5.0,6.0,10.4,23.8,17.1,18.8,14.0
1977.0,5.0,7.0,11.3,25.6,18.5,19.9,14.0
1977.0,5.0,8.0,11.6,21.8,16.7,17.2,14.0
1977.0,5.0,9.0,12.4,19.8,16.1,16.0,14.0
1977.0,5.0,10.0,11.0,21.2,16.1,16.5,14.0
1977.0,5.0,11.0,13.6,22.4,18.0,17.6,14.0
1977.0,5.0,12.0,8.4,23.2,15.8,17.5,14.0
1977.0,5.0,13.0,8.7,22.4,15.5,16.2,14.0
1977.0,5.0,14.0,9.2,20.6,14.9,15.8,14.0
1977.0,5.0,15.0,9.2,20.8,15.0,16.1,14.0
1977.0,5.0,16.0,11.0,20.7,15.9,16.1,14.0
1977.0,5.0,17.0,9.4,21.2,15.3,15.5,14.0
1977.0,5.0,18.0,5.6,21.6,13.6,16.7,14.0
1977.0,5.0,19.0,12.0,21.0,16.5,16.9,14.0
1977.0,5.0,20.0,6.1,20.0,13.0,15.6,14.0
1977.0,5.0,21.0,13.2,22.6,17.9,18.6,14.0
1977.0,5.0,22.0,8.2,26.0,17.1,19.4,14.0
1977.0,5.0,23.0,7.6,21.4,14.5,16.3,14.0
1977.0,5.0,24.0,12.4,22.6,17.5,16.8,14.0
1977.0,5.0,25.0,8.0,26.8,17.4,18.8,14.0
1977.0,5.0,26.0,6.6,22.0,14.3,15.7,14.0
1977.0,5.0,27.0,12.0,18.4,15.2,15.2,14.0
1977.0,5.0,28.0,8.6,21.6,15.1,16.3,14.0
1977.0,5.0,29.0,6.6,20.6,13.6,15.4,14.0
1977.0,5.0,30.0,8.6,20.2,14.4,14.0,14.0
1977.0,5.0,31.0,7.2,21.2,14.2,14.9,12.0
