Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,11.6,25.4,18.5,18.9,13.0
2002.0,4.0,2.0,8.1,25.1,16.6,19.9,13.0
2002.0,4.0,3.0,9.5,25.4,17.4,19.8,13.0
2002.0,4.0,4.0,7.7,25.2,16.5,18.8,13.0
2002.0,4.0,5.0,14.3,19.7,17.0,16.9,13.0
2002.0,4.0,6.0,15.2,25.4,20.3,20.1,13.0
2002.0,4.0,7.0,10.0,24.6,17.3,19.9,13.0
2002.0,4.0,8.0,15.2,24.2,19.7,19.3,13.0
2002.0,4.0,9.0,10.1,25.2,17.7,20.4,13.0
2002.0,4.0,10.0,14.0,19.0,16.5,16.4,13.0
2002.0,4.0,11.0,12.5,24.5,18.5,20.8,13.0
2002.0,4.0,12.0,9.6,23.6,16.6,18.3,13.0
2002.0,4.0,13.0,7.9,23.4,15.6,18.9,13.0
2002.0,4.0,14.0,10.2,24.9,17.5,19.4,13.0
2002.0,4.0,15.0,9.5,25.1,17.3,19.8,13.0
2002.0,4.0,16.0,8.9,25.6,17.3,19.8,13.0
2002.0,4.0,17.0,8.9,26.4,17.6,20.1,13.0
2002.0,4.0,18.0,9.2,23.9,16.5,17.7,13.0
2002.0,4.0,19.0,14.1,20.0,17.1,17.3,13.0
2002.0,4.0,20.0,7.3,22.8,15.0,17.8,13.0
2002.0,4.0,21.0,9.7,21.8,15.7,16.9,13.0
2002.0,4.0,22.0,12.6,23.2,17.9,18.6,13.0
2002.0,4.0,23.0,5.7,23.4,14.5,18.0,13.0
2002.0,4.0,24.0,7.1,23.4,15.2,17.6,13.0
2002.0,4.0,25.0,8.3,23.5,15.9,17.5,13.0
2002.0,4.0,26.0,7.0,24.2,15.6,17.1,13.0
2002.0,4.0,27.0,9.1,22.5,15.8,17.3,13.0
2002.0,4.0,28.0,14.6,24.2,19.4,19.7,13.0
2002.0,4.0,29.0,10.0,26.7,18.4,21.0,12.0
2002.0,4.0,30.0,9.0,24.5,16.8,18.9,13.0
