Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,5,1,5.0,22.6,13.8,14.8,7
1957,5,2,6.6,22.0,14.3,14.1,7
1957,5,3,3.4,19.0,11.2,13.5,7
1957,5,4,5.5,22.4,13.9,14.3,7
1957,5,5,3.0,24.8,13.9,14.4,7
1957,5,6,4.5,19.6,12.1,12.9,7
1957,5,7,6.0,20.0,13.0,15.2,7
1957,5,8,2.4,21.0,11.7,12.8,7
1957,5,9,7.0,20.6,13.8,13.7,7
1957,5,10,2.9,20.0,11.5,12.6,7
1957,5,11,5.4,20.0,12.7,12.9,7
1957,5,12,.,18.4,.,13.5,7
1957,5,13,4.4,.,.,13.5,7
1957,5,14,2.5,20.8,11.6,12.9,7
1957,5,15,7.2,19.8,13.5,13.7,7
1957,5,16,3.0,21.4,12.2,13.7,7
1957,5,17,10.0,21.0,15.5,15.5,7
1957,5,18,7.5,18.8,13.1,13.7,7
1957,5,19,8.2,18.0,13.1,13.9,7
1957,5,20,10.7,19.8,15.2,16.2,7
1957,5,21,8.0,21.8,14.9,16.4,7
1957,5,22,10.2,22.4,16.3,16.7,7
1957,5,23,4.5,22.6,13.6,14.4,7
1957,5,24,9.8,16.0,12.9,13.2,7
1957,5,25,11.2,21.8,16.5,15.9,7
1957,5,26,8.0,18.8,13.4,14.6,7
1957,5,27,8.5,18.6,13.6,14.7,7
1957,5,28,10.0,19.4,14.7,14.8,7
1957,5,29,.,21.8,.,12.6,7
1957,5,30,0.8,18.2,9.5,10.7,7
1957,5,31,7.5,18.0,12.8,13.9,7
