Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,10.0,26.8,18.4,16.9,7.0
1959.0,4.0,2.0,12.0,25.0,18.5,17.9,7.0
1959.0,4.0,3.0,10.8,23.0,16.9,17.1,7.0
1959.0,4.0,4.0,13.2,22.6,17.9,17.3,7.0
1959.0,4.0,5.0,5.8,25.6,15.7,16.5,7.0
1959.0,4.0,6.0,11.2,22.6,16.9,15.7,7.0
1959.0,4.0,7.0,7.4,23.4,15.4,16.1,7.0
1959.0,4.0,8.0,11.0,27.0,19.0,17.5,7.0
1959.0,4.0,9.0,7.4,28.2,17.8,18.9,7.0
1959.0,4.0,10.0,6.2,25.0,15.6,16.0,7.0
1959.0,4.0,11.0,8.4,24.4,16.4,16.2,7.0
1959.0,4.0,12.0,5.8,25.0,15.4,15.4,7.0
1959.0,4.0,13.0,5.0,22.0,13.5,17.4,7.0
1959.0,4.0,14.0,10.0,21.0,15.5,15.2,7.0
1959.0,4.0,15.0,6.8,23.0,14.9,15.6,7.0
1959.0,4.0,16.0,6.8,27.2,17.0,17.1,7.0
1959.0,4.0,17.0,12.4,22.1,17.3,15.8,7.0
1959.0,4.0,18.0,7.4,25.0,16.2,15.7,7.0
1959.0,4.0,19.0,6.2,26.4,16.3,16.5,7.0
1959.0,4.0,20.0,6.2,24.0,15.1,15.7,7.0
1959.0,4.0,21.0,13.4,21.8,17.6,16.6,7.0
1959.0,4.0,22.0,9.0,26.4,17.7,17.8,7.0
1959.0,4.0,23.0,8.4,22.4,15.4,15.5,7.0
1959.0,4.0,24.0,5.0,24.2,14.6,15.5,7.0
1959.0,4.0,25.0,5.6,26.6,16.1,16.2,7.0
1959.0,4.0,26.0,6.0,26.6,16.3,17.1,7.0
1959.0,4.0,27.0,8.6,20.4,14.5,14.4,7.0
1959.0,4.0,28.0,5.2,18.0,11.6,11.6,7.0
1959.0,4.0,29.0,8.6,22.4,15.5,15.0,7.0
1959.0,4.0,30.0,6.2,30.8,18.5,18.6,7.0
