Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,10.0,27.2,18.6,18.3,7.0
1961.0,3.0,2.0,10.2,27.0,18.6,18.0,7.0
1961.0,3.0,3.0,9.4,27.2,18.3,18.3,7.0
1961.0,3.0,4.0,12.8,28.8,20.8,19.3,7.0
1961.0,3.0,5.0,8.8,30.0,19.4,19.0,7.0
1961.0,3.0,6.0,9.8,28.4,19.1,18.7,7.0
1961.0,3.0,7.0,8.2,27.2,17.7,17.6,7.0
1961.0,3.0,8.0,7.2,29.0,18.1,18.4,7.0
1961.0,3.0,9.0,7.8,28.6,18.2,18.5,7.0
1961.0,3.0,10.0,13.8,31.0,22.4,20.3,7.0
1961.0,3.0,11.0,13.2,30.4,21.8,20.7,7.0
1961.0,3.0,12.0,9.6,31.6,20.6,20.1,7.0
1961.0,3.0,13.0,9.2,30.6,19.9,20.4,7.0
1961.0,3.0,14.0,10.2,27.8,19.0,18.6,7.0
1961.0,3.0,15.0,10.4,29.4,19.9,20.2,7.0
1961.0,3.0,16.0,15.0,28.0,21.5,20.8,7.0
1961.0,3.0,17.0,16.0,30.0,23.0,21.5,7.0
1961.0,3.0,18.0,12.0,30.6,21.3,20.4,7.0
1961.0,3.0,19.0,13.0,25.6,19.3,18.5,7.0
1961.0,3.0,20.0,10.6,29.0,19.8,19.6,7.0
1961.0,3.0,21.0,14.0,28.8,21.4,19.8,7.0
1961.0,3.0,22.0,13.8,29.4,21.6,20.9,7.0
1961.0,3.0,23.0,7.6,30.6,19.1,19.1,7.0
1961.0,3.0,24.0,11.6,30.0,20.8,19.5,7.0
1961.0,3.0,25.0,8.2,26.2,17.2,17.9,7.0
1961.0,3.0,26.0,13.0,25.2,19.1,18.9,7.0
1961.0,3.0,27.0,13.0,26.8,19.9,19.5,7.0
1961.0,3.0,28.0,13.0,27.2,20.1,18.9,7.0
1961.0,3.0,29.0,8.0,25.0,16.5,17.3,7.0
1961.0,3.0,30.0,14.8,28.6,21.7,19.8,7.0
1961.0,3.0,31.0,7.0,28.4,17.7,17.7,7.0
