Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,7.7,18.4,13.0,14.4,14.0
1987.0,9.0,2.0,5.0,24.9,14.9,17.7,14.0
1987.0,9.0,3.0,5.3,21.8,13.5,15.4,14.0
1987.0,9.0,4.0,11.1,19.4,15.3,15.3,14.0
1987.0,9.0,5.0,6.4,22.8,14.6,15.6,14.0
1987.0,9.0,6.0,5.9,22.5,14.2,16.2,14.0
1987.0,9.0,7.0,8.5,21.9,15.2,15.0,14.0
1987.0,9.0,8.0,7.8,21.7,14.8,15.0,14.0
1987.0,9.0,9.0,7.6,20.6,14.1,15.3,14.0
1987.0,9.0,10.0,4.5,22.8,13.6,15.6,14.0
1987.0,9.0,11.0,8.8,22.4,15.6,16.4,14.0
1987.0,9.0,12.0,4.5,23.2,13.9,14.8,14.0
1987.0,9.0,13.0,5.5,20.6,13.1,14.6,14.0
1987.0,9.0,14.0,11.4,15.4,13.4,13.2,14.0
1987.0,9.0,15.0,9.8,23.6,16.7,16.9,14.0
1987.0,9.0,16.0,4.9,23.2,14.1,16.5,14.0
1987.0,9.0,17.0,5.6,26.4,16.0,17.7,14.0
1987.0,9.0,18.0,7.0,22.8,14.9,15.9,14.0
1987.0,9.0,19.0,8.6,21.6,15.1,16.3,14.0
1987.0,9.0,20.0,10.2,23.2,16.7,17.1,14.0
1987.0,9.0,21.0,9.2,23.8,16.5,17.4,14.0
1987.0,9.0,22.0,10.4,24.8,17.6,18.3,14.0
1987.0,9.0,23.0,7.0,23.0,15.0,17.5,14.0
1987.0,9.0,24.0,7.2,20.6,13.9,15.2,14.0
1987.0,9.0,25.0,12.4,20.0,16.2,15.7,14.0
1987.0,9.0,26.0,8.1,26.1,17.1,18.0,14.0
1987.0,9.0,27.0,8.1,26.1,17.1,18.9,14.0
1987.0,9.0,28.0,11.8,19.6,15.7,15.8,14.0
1987.0,9.0,29.0,11.0,21.0,16.0,16.4,14.0
1987.0,9.0,30.0,11.8,20.9,16.3,17.1,14.0
