Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,12.7,30.0,21.3,23.6,15.0
1980.0,2.0,2.0,11.8,29.4,20.6,23.1,15.0
1980.0,2.0,3.0,12.4,29.3,20.8,22.5,15.0
1980.0,2.0,4.0,12.2,28.8,20.5,23.0,15.0
1980.0,2.0,5.0,13.0,28.0,20.5,22.3,15.0
1980.0,2.0,6.0,15.0,29.1,22.1,22.2,15.0
1980.0,2.0,7.0,14.4,30.4,22.4,23.7,15.0
1980.0,2.0,8.0,16.0,29.2,22.6,23.1,15.0
1980.0,2.0,9.0,18.2,28.5,23.4,23.7,15.0
1980.0,2.0,10.0,13.8,29.6,21.7,23.7,15.0
1980.0,2.0,11.0,13.2,28.3,20.7,21.8,15.0
1980.0,2.0,12.0,11.9,29.2,20.6,22.1,15.0
1980.0,2.0,13.0,14.4,28.3,21.3,22.4,15.0
1980.0,2.0,14.0,17.0,28.3,22.6,22.6,15.0
1980.0,2.0,15.0,17.5,28.8,23.1,22.7,15.0
1980.0,2.0,16.0,16.5,27.6,22.1,22.3,15.0
1980.0,2.0,17.0,18.0,27.6,22.8,21.9,15.0
1980.0,2.0,18.0,18.1,28.4,23.3,23.4,15.0
1980.0,2.0,19.0,13.0,30.0,21.5,23.9,15.0
1980.0,2.0,20.0,14.2,30.7,22.5,23.9,15.0
1980.0,2.0,21.0,15.0,31.6,23.3,24.9,15.0
1980.0,2.0,22.0,15.2,31.4,23.3,25.1,15.0
1980.0,2.0,23.0,13.7,30.0,21.8,23.0,15.0
1980.0,2.0,24.0,13.0,28.6,20.8,22.0,15.0
1980.0,2.0,25.0,17.0,28.7,22.9,22.7,15.0
1980.0,2.0,26.0,16.7,28.6,22.7,23.4,15.0
1980.0,2.0,27.0,15.2,28.0,21.6,23.0,15.0
1980.0,2.0,28.0,13.0,28.5,20.8,22.5,15.0
1980.0,2.0,29.0,17.9,27.2,22.6,22.7,15.0
