Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,10.1,24.2,17.2,19.2,14.0
1975.0,3.0,2.0,12.3,26.0,19.2,20.1,14.0
1975.0,3.0,3.0,13.6,27.4,20.5,21.8,14.0
1975.0,3.0,4.0,11.4,27.4,19.4,21.1,14.0
1975.0,3.0,5.0,13.2,27.8,20.5,22.0,14.0
1975.0,3.0,6.0,13.8,27.0,20.4,21.0,14.0
1975.0,3.0,7.0,13.2,27.2,20.2,20.5,14.0
1975.0,3.0,8.0,14.2,26.0,20.1,19.3,14.0
1975.0,3.0,9.0,15.0,24.0,19.5,18.7,14.0
1975.0,3.0,10.0,12.6,25.2,18.9,19.6,13.0
1975.0,3.0,11.0,12.3,25.0,18.7,19.1,13.0
1975.0,3.0,12.0,8.0,26.2,17.1,20.4,13.0
1975.0,3.0,13.0,8.8,25.2,17.0,19.7,13.0
1975.0,3.0,14.0,11.6,25.2,18.4,19.8,13.0
1975.0,3.0,15.0,12.8,24.6,18.7,18.9,14.0
1975.0,3.0,16.0,12.4,25.2,18.8,18.2,14.0
1975.0,3.0,17.0,12.5,19.2,15.9,17.2,14.0
1975.0,3.0,18.0,13.4,25.4,19.4,20.5,14.0
1975.0,3.0,19.0,11.4,26.4,18.9,20.9,14.0
1975.0,3.0,20.0,11.0,25.0,18.0,18.9,14.0
1975.0,3.0,21.0,11.7,23.6,17.7,18.4,14.0
1975.0,3.0,22.0,8.4,26.0,17.2,19.0,14.0
1975.0,3.0,23.0,13.1,25.8,19.4,19.0,14.0
1975.0,3.0,24.0,11.2,24.6,17.9,19.2,14.0
1975.0,3.0,25.0,11.2,25.4,18.3,19.5,14.0
1975.0,3.0,26.0,8.8,26.0,17.4,19.5,13.0
1975.0,3.0,27.0,9.0,25.0,17.0,18.8,14.0
1975.0,3.0,28.0,13.5,26.0,19.8,19.6,14.0
1975.0,3.0,29.0,10.0,27.7,18.9,21.2,13.0
1975.0,3.0,30.0,12.4,23.0,17.7,17.9,14.0
1975.0,3.0,31.0,8.6,24.2,16.4,17.4,14.0
