Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,7.4,26.4,16.9,18.9,14.0
1972.0,11.0,2.0,8.4,23.4,15.9,18.3,14.0
1972.0,11.0,3.0,10.2,23.2,16.7,17.6,14.0
1972.0,11.0,4.0,11.5,23.0,17.3,17.7,14.0
1972.0,11.0,5.0,9.4,23.5,16.4,17.9,14.0
1972.0,11.0,6.0,10.6,24.4,17.5,19.5,14.0
1972.0,11.0,7.0,7.1,24.6,15.9,18.8,14.0
1972.0,11.0,8.0,11.6,24.3,17.9,19.5,14.0
1972.0,11.0,9.0,7.3,25.0,16.2,18.8,14.0
1972.0,11.0,10.0,7.6,27.4,17.5,20.6,14.0
1972.0,11.0,11.0,10.2,26.0,18.1,19.9,14.0
1972.0,11.0,12.0,10.0,24.4,17.2,19.2,14.0
1972.0,11.0,13.0,12.6,23.0,17.8,18.8,14.0
1972.0,11.0,14.0,12.6,24.4,18.5,18.7,14.0
1972.0,11.0,15.0,6.8,25.0,15.9,18.5,14.0
1972.0,11.0,16.0,6.0,24.2,15.1,18.0,14.0
1972.0,11.0,17.0,5.1,26.0,15.5,18.9,14.0
1972.0,11.0,18.0,11.3,25.4,18.3,19.3,14.0
1972.0,11.0,19.0,11.4,28.0,19.7,21.1,14.0
1972.0,11.0,20.0,11.4,25.6,18.5,19.6,14.0
1972.0,11.0,21.0,11.2,26.6,18.9,20.1,14.0
1972.0,11.0,22.0,10.6,27.2,18.9,19.8,14.0
1972.0,11.0,23.0,11.5,26.6,19.1,19.3,14.0
1972.0,11.0,24.0,9.6,27.0,18.3,21.4,14.0
1972.0,11.0,25.0,9.5,25.0,17.3,20.3,14.0
1972.0,11.0,26.0,11.2,25.8,18.5,19.7,14.0
1972.0,11.0,27.0,12.3,26.4,19.3,19.8,14.0
1972.0,11.0,28.0,10.4,29.0,19.7,21.6,14.0
1972.0,11.0,29.0,13.4,25.4,19.4,19.4,14.0
1972.0,11.0,30.0,8.2,24.6,16.4,19.3,14.0
