Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,9.6,21.9,15.8,16.4,13.0
2002.0,9.0,2.0,8.2,21.7,15.0,15.0,13.0
2002.0,9.0,3.0,7.5,22.4,14.9,15.8,13.0
2002.0,9.0,4.0,8.1,21.4,14.8,15.2,13.0
2002.0,9.0,5.0,8.9,16.5,12.7,14.4,13.0
2002.0,9.0,6.0,6.4,24.1,15.3,17.8,13.0
2002.0,9.0,7.0,8.0,23.9,15.9,19.5,13.0
2002.0,9.0,8.0,6.7,24.4,15.5,18.8,13.0
2002.0,9.0,9.0,7.5,20.9,14.2,15.9,13.0
2002.0,9.0,10.0,8.1,21.9,15.0,17.1,13.0
2002.0,9.0,11.0,6.4,21.8,14.1,16.7,13.0
2002.0,9.0,12.0,7.2,21.2,14.2,16.7,13.0
2002.0,9.0,13.0,12.0,21.3,16.6,17.0,13.0
2002.0,9.0,14.0,6.2,23.0,14.6,16.0,13.0
2002.0,9.0,15.0,10.2,21.4,15.8,16.9,13.0
2002.0,9.0,16.0,9.2,23.5,16.3,17.6,13.0
2002.0,9.0,17.0,7.2,25.4,16.3,19.9,13.0
2002.0,9.0,18.0,5.2,19.7,12.5,15.1,13.0
2002.0,9.0,19.0,5.2,24.7,15.0,17.9,13.0
2002.0,9.0,20.0,7.4,25.2,16.3,20.2,13.0
2002.0,9.0,21.0,8.3,23.2,15.8,17.9,13.0
2002.0,9.0,22.0,11.7,20.2,16.0,15.8,13.0
2002.0,9.0,23.0,6.9,24.3,15.6,17.9,13.0
2002.0,9.0,24.0,8.7,22.5,15.6,17.0,13.0
2002.0,9.0,25.0,10.3,20.4,15.3,16.1,13.0
2002.0,9.0,26.0,10.4,24.1,17.3,17.9,13.0
2002.0,9.0,27.0,7.7,24.0,15.8,17.8,13.0
2002.0,9.0,28.0,6.2,23.7,15.0,17.5,13.0
2002.0,9.0,29.0,9.3,21.8,15.5,16.6,13.0
2002.0,9.0,30.0,8.0,25.2,16.6,19.0,13.0
