Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,5.7,22.2,14.0,16.2,14.0
1981.0,9.0,2.0,12.6,19.2,15.9,15.6,14.0
1981.0,9.0,3.0,5.8,24.8,15.3,17.5,14.0
1981.0,9.0,4.0,6.8,22.6,14.7,16.1,14.0
1981.0,9.0,5.0,12.0,24.2,18.1,18.1,14.0
1981.0,9.0,6.0,7.4,21.4,14.4,15.2,14.0
1981.0,9.0,7.0,9.6,20.6,15.1,16.9,14.0
1981.0,9.0,8.0,7.0,23.4,15.2,17.0,14.0
1981.0,9.0,9.0,5.0,23.6,14.3,17.0,14.0
1981.0,9.0,10.0,5.6,22.6,14.1,16.5,14.0
1981.0,9.0,11.0,9.8,18.2,14.0,14.2,14.0
1981.0,9.0,12.0,10.2,18.9,14.5,14.3,14.0
1981.0,9.0,13.0,8.5,17.2,12.9,13.4,14.0
1981.0,9.0,14.0,3.7,22.8,13.2,16.4,14.0
1981.0,9.0,15.0,7.2,31.2,19.2,21.7,14.0
1981.0,9.0,16.0,3.6,23.6,13.6,16.3,14.0
1981.0,9.0,17.0,8.8,23.4,16.1,17.0,14.0
1981.0,9.0,18.0,4.6,21.8,13.2,15.2,14.0
1981.0,9.0,19.0,12.2,21.8,17.0,16.2,14.0
1981.0,9.0,20.0,4.8,24.2,14.5,16.5,14.0
1981.0,9.0,21.0,7.4,23.8,15.6,16.3,14.0
1981.0,9.0,22.0,7.6,21.0,14.3,15.4,14.0
1981.0,9.0,23.0,6.4,27.4,16.9,16.4,14.0
1981.0,9.0,24.0,7.6,25.0,16.3,17.3,14.0
1981.0,9.0,25.0,7.6,23.0,15.3,16.8,14.0
1981.0,9.0,26.0,6.8,22.0,14.4,16.2,14.0
1981.0,9.0,27.0,8.6,21.6,15.1,16.8,14.0
1981.0,9.0,28.0,6.4,21.7,14.1,16.9,14.0
1981.0,9.0,29.0,7.8,19.4,13.6,15.2,14.0
1981.0,9.0,30.0,9.7,20.8,15.2,15.9,14.0
