Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,6,1,.,.,.,13.6,3
1953,6,2,.,.,.,14.1,3
1953,6,3,.,.,.,11.1,3
1953,6,4,.,.,.,12.2,3
1953,6,5,.,.,.,11.4,3
1953,6,6,.,.,.,14.6,3
1953,6,7,.,.,.,14.9,3
1953,6,8,.,.,.,15.3,3
1953,6,9,.,.,.,19.7,3
1953,6,10,.,.,.,13.5,3
1953,6,11,.,.,.,14.9,3
1953,6,12,.,.,.,16.2,3
1953,6,13,.,.,.,16.3,3
1953,6,14,.,.,.,15.7,3
1953,6,15,.,.,.,13.7,3
1953,6,16,.,.,.,13.4,3
1953,6,17,.,.,.,13.3,3
1953,6,18,.,.,.,17.2,3
1953,6,19,.,.,.,13.5,3
1953,6,20,.,.,.,14.8,3
1953,6,21,.,.,.,11.9,3
1953,6,22,.,.,.,15.2,3
1953,6,23,.,.,.,11.5,3
1953,6,24,.,.,.,14.3,3
1953,6,25,.,.,.,12.9,3
1953,6,26,.,.,.,15.7,3
1953,6,27,.,.,.,11.5,3
1953,6,28,.,.,.,13.1,3
1953,6,29,.,.,.,13.5,3
1953,6,30,.,.,.,16.7,3
