Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,8.9,21.0,14.9,15.8,14.0
1980.0,6.0,2.0,7.9,20.6,14.3,14.5,14.0
1980.0,6.0,3.0,7.0,20.1,13.6,15.0,14.0
1980.0,6.0,4.0,7.2,19.9,13.5,14.0,14.0
1980.0,6.0,5.0,6.2,19.0,12.6,12.9,14.0
1980.0,6.0,6.0,9.0,19.5,14.3,15.3,14.0
1980.0,6.0,7.0,9.4,19.0,14.2,14.8,14.0
1980.0,6.0,8.0,10.2,21.2,15.7,16.5,14.0
1980.0,6.0,9.0,6.0,21.6,13.8,15.6,14.0
1980.0,6.0,10.0,5.0,19.0,12.0,13.6,14.0
1980.0,6.0,11.0,11.8,17.6,14.7,14.3,14.0
1980.0,6.0,12.0,4.8,18.8,11.8,13.7,14.0
1980.0,6.0,13.0,3.4,22.2,12.8,14.5,14.0
1980.0,6.0,14.0,3.2,18.2,10.7,12.1,14.0
1980.0,6.0,15.0,1.0,16.6,8.8,11.0,14.0
1980.0,6.0,16.0,4.2,22.9,13.5,15.7,14.0
1980.0,6.0,17.0,2.9,20.4,11.6,13.3,14.0
1980.0,6.0,18.0,10.0,20.2,15.1,14.4,14.0
1980.0,6.0,19.0,8.6,19.6,14.1,14.6,14.0
1980.0,6.0,20.0,7.6,18.4,13.0,13.7,14.0
1980.0,6.0,21.0,8.4,20.6,14.5,15.8,14.0
1980.0,6.0,22.0,5.9,21.7,13.8,15.1,14.0
1980.0,6.0,23.0,9.6,18.8,14.2,13.4,14.0
1980.0,6.0,24.0,7.0,19.8,13.4,14.5,14.0
1980.0,6.0,25.0,10.6,20.3,15.4,15.7,14.0
1980.0,6.0,26.0,5.7,25.6,15.7,16.4,14.0
1980.0,6.0,27.0,4.6,22.6,13.6,16.0,14.0
1980.0,6.0,28.0,5.2,22.5,13.8,15.1,14.0
1980.0,6.0,29.0,5.0,20.7,12.9,13.7,14.0
1980.0,6.0,30.0,6.2,22.7,14.5,15.6,14.0
