Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,9.8,24.2,17.0,19.6,13.0
1997.0,4.0,2.0,15.3,24.4,19.8,20.1,13.0
1997.0,4.0,3.0,12.2,26.0,19.1,20.7,13.0
1997.0,4.0,4.0,14.5,25.8,20.1,20.1,13.0
1997.0,4.0,5.0,14.1,26.2,20.2,20.6,13.0
1997.0,4.0,6.0,12.1,25.4,18.8,20.5,13.0
1997.0,4.0,7.0,10.0,26.0,18.0,20.9,13.0
1997.0,4.0,8.0,9.9,24.6,17.3,19.7,13.0
1997.0,4.0,9.0,8.9,25.4,17.1,19.5,13.0
1997.0,4.0,10.0,14.0,23.6,18.8,19.8,13.0
1997.0,4.0,11.0,13.4,24.9,19.1,20.0,13.0
1997.0,4.0,12.0,13.6,24.6,19.1,19.8,13.0
1997.0,4.0,13.0,7.6,25.0,16.3,19.8,13.0
1997.0,4.0,14.0,8.4,25.6,17.0,20.1,13.0
1997.0,4.0,15.0,8.9,26.2,17.6,20.7,13.0
1997.0,4.0,16.0,11.0,25.0,18.0,19.5,13.0
1997.0,4.0,17.0,9.9,26.2,18.1,21.0,13.0
1997.0,4.0,18.0,9.0,24.8,16.9,20.1,13.0
1997.0,4.0,19.0,10.2,26.4,18.3,20.0,13.0
1997.0,4.0,20.0,14.1,22.8,18.4,18.1,13.0
1997.0,4.0,21.0,11.3,21.5,16.4,17.3,13.0
1997.0,4.0,22.0,13.2,22.6,17.9,18.4,13.0
1997.0,4.0,23.0,8.2,27.5,17.8,20.2,12.0
1997.0,4.0,24.0,12.0,25.6,18.8,20.5,13.0
1997.0,4.0,25.0,15.0,24.6,19.8,19.9,13.0
1997.0,4.0,26.0,10.5,24.2,17.4,19.7,13.0
1997.0,4.0,27.0,8.7,24.6,16.7,18.3,13.0
1997.0,4.0,28.0,8.8,24.4,16.6,18.7,13.0
1997.0,4.0,29.0,11.4,24.0,17.7,18.2,13.0
1997.0,4.0,30.0,8.7,25.8,17.2,19.4,13.0
