Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,10.2,23.6,16.9,18.0,15.0
1979.0,11.0,2.0,8.0,23.7,15.9,17.4,15.0
1979.0,11.0,3.0,10.2,22.4,16.3,17.0,15.0
1979.0,11.0,4.0,11.7,21.4,16.5,16.8,15.0
1979.0,11.0,5.0,11.0,25.2,18.1,17.6,15.0
1979.0,11.0,6.0,7.8,25.8,16.8,17.5,15.0
1979.0,11.0,7.0,8.3,25.6,17.0,18.3,15.0
1979.0,11.0,8.0,8.8,24.4,16.6,17.8,15.0
1979.0,11.0,9.0,9.4,23.6,16.5,17.7,15.0
1979.0,11.0,10.0,12.7,24.0,18.3,17.6,15.0
1979.0,11.0,11.0,9.8,26.4,18.1,18.3,15.0
1979.0,11.0,12.0,12.0,24.3,18.1,18.1,15.0
1979.0,11.0,13.0,8.8,26.3,17.5,19.5,15.0
1979.0,11.0,14.0,10.0,27.4,18.7,19.6,15.0
1979.0,11.0,15.0,9.0,26.3,17.6,18.5,15.0
1979.0,11.0,16.0,11.3,22.6,17.0,17.7,15.0
1979.0,11.0,17.0,10.0,26.2,18.1,19.3,15.0
1979.0,11.0,18.0,9.0,26.6,17.8,19.8,15.0
1979.0,11.0,19.0,9.8,29.2,19.5,23.0,15.0
1979.0,11.0,20.0,8.4,29.0,18.7,21.6,15.0
1979.0,11.0,21.0,10.0,26.9,18.4,20.8,15.0
1979.0,11.0,22.0,10.7,25.2,18.0,19.6,15.0
1979.0,11.0,23.0,10.4,25.0,17.7,19.1,15.0
1979.0,11.0,24.0,11.8,23.2,17.5,19.1,15.0
1979.0,11.0,25.0,13.6,27.6,20.6,19.8,15.0
1979.0,11.0,26.0,12.4,25.4,18.9,19.1,15.0
1979.0,11.0,27.0,9.2,26.6,17.9,19.9,15.0
1979.0,11.0,28.0,11.6,25.6,18.6,18.9,15.0
1979.0,11.0,29.0,9.2,25.6,17.4,19.2,15.0
1979.0,11.0,30.0,7.8,27.2,17.5,20.0,15.0
