Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,4,1,.,.,.,17.9,3
1990,4,2,.,.,.,17.8,3
1990,4,3,.,.,.,17.7,3
1990,4,4,.,.,.,17.6,3
1990,4,5,.,.,.,18.0,3
1990,4,6,.,.,.,16.6,3
1990,4,7,.,.,.,18.2,3
1990,4,8,.,.,.,15.8,3
1990,4,9,.,.,.,17.9,3
1990,4,10,.,.,.,17.6,3
1990,4,11,.,.,.,16.8,3
1990,4,12,.,.,.,17.9,3
1990,4,13,.,.,.,16.6,3
1990,4,14,.,.,.,16.5,3
1990,4,15,.,.,.,16.5,3
1990,4,16,.,.,.,18.2,3
1990,4,17,.,.,.,17.0,3
1990,4,18,.,.,.,15.9,3
1990,4,19,.,.,.,14.3,3
1990,4,20,.,.,.,16.2,3
1990,4,21,.,.,.,14.6,3
1990,4,22,.,.,.,16.3,3
1990,4,23,.,.,.,17.5,3
1990,4,24,.,.,.,16.5,3
1990,4,25,.,.,.,15.7,3
1990,4,26,.,.,.,14.2,3
1990,4,27,.,.,.,13.7,3
1990,4,28,.,.,.,14.8,3
1990,4,29,.,.,.,14.7,3
1990,4,30,.,.,.,15.7,3
