Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,10.2,29.2,19.7,19.2,7.0
1961.0,1.0,2.0,11.0,30.0,20.5,20.5,7.0
1961.0,1.0,3.0,9.6,30.8,20.2,21.1,7.0
1961.0,1.0,4.0,10.2,29.0,19.6,19.5,7.0
1961.0,1.0,5.0,13.0,29.0,21.0,20.2,7.0
1961.0,1.0,6.0,8.2,31.0,19.6,20.2,7.0
1961.0,1.0,7.0,12.0,30.2,21.1,20.3,7.0
1961.0,1.0,8.0,10.0,30.8,20.4,21.0,7.0
1961.0,1.0,9.0,8.0,31.8,19.9,21.4,7.0
1961.0,1.0,10.0,10.0,33.0,21.5,22.2,7.0
1961.0,1.0,11.0,13.8,28.6,21.2,20.6,7.0
1961.0,1.0,12.0,9.4,31.4,20.4,20.6,7.0
1961.0,1.0,13.0,10.0,29.4,19.7,20.4,7.0
1961.0,1.0,14.0,12.0,29.0,20.5,20.0,7.0
1961.0,1.0,15.0,9.4,31.0,20.2,21.3,7.0
1961.0,1.0,16.0,10.2,32.4,21.3,21.6,7.0
1961.0,1.0,17.0,10.8,31.0,20.9,22.8,7.0
1961.0,1.0,18.0,10.0,32.0,21.0,22.1,7.0
1961.0,1.0,19.0,12.2,30.0,21.1,21.4,7.0
1961.0,1.0,20.0,12.6,31.6,22.1,21.5,7.0
1961.0,1.0,21.0,12.8,31.0,21.9,21.7,7.0
1961.0,1.0,22.0,13.6,30.2,21.9,20.5,7.0
1961.0,1.0,23.0,12.6,31.8,22.2,22.3,7.0
1961.0,1.0,24.0,13.2,30.6,21.9,22.1,7.0
1961.0,1.0,25.0,15.0,32.6,23.8,22.9,7.0
1961.0,1.0,26.0,12.8,32.0,22.4,23.2,7.0
1961.0,1.0,27.0,17.0,31.8,24.4,24.2,7.0
1961.0,1.0,28.0,15.0,31.2,23.1,23.9,7.0
1961.0,1.0,29.0,13.4,32.0,22.7,22.9,7.0
1961.0,1.0,30.0,14.2,30.2,22.2,21.9,7.0
1961.0,1.0,31.0,13.2,31.2,22.2,22.1,7.0
