Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,3.6,25.0,14.3,17.7,6
1962,5,2,3.6,26.4,15.0,18.1,5
1962,5,3,1.0,24.0,12.5,16.4,5
1962,5,4,9.0,23.8,16.4,16.6,5
1962,5,5,8.0,22.4,15.2,16.9,5
1962,5,6,6.4,.,.,16.9,5
1962,5,7,1.0,21.0,11.0,15.6,5
1962,5,8,2.0,21.8,11.9,16.0,5
1962,5,9,1.6,22.4,12.0,16.1,5
1962,5,10,3.2,25.4,14.3,17.9,5
1962,5,11,-1.6,23.2,10.8,15.8,5
1962,5,12,6.4,23.0,14.7,16.5,5
1962,5,13,7.0,23.0,15.0,15.6,5
1962,5,14,1.2,21.8,11.5,16.5,5
1962,5,15,0.5,19.0,9.8,15.1,5
1962,5,16,5.0,21.0,13.0,16.3,5
1962,5,17,5.0,18.2,11.6,14.6,5
1962,5,18,4.6,18.0,11.3,15.2,5
1962,5,19,3.0,22.0,12.5,16.0,5
1962,5,20,-1.4,22.0,10.3,15.3,5
1962,5,21,-1.4,25.4,12.0,16.8,5
1962,5,22,2.4,30.4,16.4,20.8,5
1962,5,23,3.2,34.6,18.9,23.5,5
1962,5,24,2.4,23.0,12.7,16.3,5
1962,5,25,6.0,25.0,15.5,17.6,5
1962,5,26,5.0,22.2,13.6,16.6,5
1962,5,27,2.4,23.0,12.7,15.7,5
1962,5,28,0.0,28.0,14.0,18.4,5
1962,5,29,3.4,24.4,13.9,17.6,5
1962,5,30,1.0,19.0,10.0,12.7,5
1962,5,31,.,18.4,.,12.7,5
