Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,8.6,19.6,14.1,14.9,14.0
1991.0,6.0,2.0,10.2,20.6,15.4,15.8,14.0
1991.0,6.0,3.0,7.2,23.2,15.2,16.6,14.0
1991.0,6.0,4.0,6.7,22.6,14.7,16.5,14.0
1991.0,6.0,5.0,8.5,20.8,14.6,15.7,14.0
1991.0,6.0,6.0,5.0,23.5,14.3,16.3,14.0
1991.0,6.0,7.0,5.0,21.2,13.1,14.5,14.0
1991.0,6.0,8.0,6.4,20.6,13.5,14.5,14.0
1991.0,6.0,9.0,4.4,21.4,12.9,16.4,14.0
1991.0,6.0,10.0,4.8,28.2,16.5,16.9,14.0
1991.0,6.0,11.0,5.3,28.6,17.0,18.1,14.0
1991.0,6.0,12.0,6.2,21.5,13.8,14.1,14.0
1991.0,6.0,13.0,9.8,18.2,14.0,14.9,14.0
1991.0,6.0,14.0,11.9,22.2,17.1,17.4,14.0
1991.0,6.0,15.0,5.6,21.4,13.5,14.9,14.0
1991.0,6.0,16.0,11.0,20.2,15.6,15.7,14.0
1991.0,6.0,17.0,11.7,18.5,15.1,14.8,14.0
1991.0,6.0,18.0,8.6,12.1,10.4,10.1,14.0
1991.0,6.0,19.0,7.4,17.5,12.5,12.1,14.0
1991.0,6.0,20.0,5.7,19.0,12.3,13.5,14.0
1991.0,6.0,21.0,8.3,21.6,15.0,15.2,14.0
1991.0,6.0,22.0,8.0,25.5,16.8,16.6,14.0
1991.0,6.0,23.0,7.8,18.2,13.0,12.9,14.0
1991.0,6.0,24.0,11.6,17.8,14.7,14.5,14.0
1991.0,6.0,25.0,9.6,16.1,12.9,13.3,14.0
1991.0,6.0,26.0,10.5,15.0,12.8,13.1,14.0
1991.0,6.0,27.0,6.0,19.8,12.9,14.4,14.0
1991.0,6.0,28.0,6.4,27.5,17.0,19.5,14.0
1991.0,6.0,29.0,6.9,18.7,12.8,14.2,14.0
1991.0,6.0,30.0,9.8,14.6,12.2,12.6,14.0
