Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,12.1,27.6,19.9,22.0,15.0
1982.0,11.0,2.0,10.2,23.8,17.0,19.1,15.0
1982.0,11.0,3.0,8.2,23.9,16.0,18.8,15.0
1982.0,11.0,4.0,12.2,24.2,18.2,19.4,15.0
1982.0,11.0,5.0,8.2,26.5,17.3,20.6,15.0
1982.0,11.0,6.0,8.9,22.3,15.6,17.9,15.0
1982.0,11.0,7.0,9.5,26.0,17.8,19.0,15.0
1982.0,11.0,8.0,8.6,26.5,17.6,19.2,15.0
1982.0,11.0,9.0,12.0,26.1,19.1,20.1,15.0
1982.0,11.0,10.0,12.0,25.6,18.8,19.3,15.0
1982.0,11.0,11.0,10.6,26.5,18.6,18.9,15.0
1982.0,11.0,12.0,11.0,26.0,18.5,18.8,15.0
1982.0,11.0,13.0,10.1,25.6,17.9,18.5,15.0
1982.0,11.0,14.0,11.2,26.4,18.8,19.8,15.0
1982.0,11.0,15.0,9.8,25.2,17.5,18.8,15.0
1982.0,11.0,16.0,11.7,24.2,18.0,18.9,15.0
1982.0,11.0,17.0,12.4,24.8,18.6,18.8,15.0
1982.0,11.0,18.0,12.0,26.6,19.3,20.1,15.0
1982.0,11.0,19.0,11.2,25.2,18.2,19.7,15.0
1982.0,11.0,20.0,14.0,23.2,18.6,19.3,15.0
1982.0,11.0,21.0,13.6,25.2,19.4,20.0,15.0
1982.0,11.0,22.0,13.7,26.6,20.2,21.9,15.0
1982.0,11.0,23.0,13.2,28.0,20.6,22.8,15.0
1982.0,11.0,24.0,11.2,27.2,19.2,20.9,15.0
1982.0,11.0,25.0,10.5,26.8,18.6,20.3,15.0
1982.0,11.0,26.0,12.5,26.2,19.4,20.3,15.0
1982.0,11.0,27.0,12.0,25.7,18.9,19.4,15.0
1982.0,11.0,28.0,14.1,27.0,20.6,20.5,15.0
1982.0,11.0,29.0,12.8,27.4,20.1,20.4,15.0
1982.0,11.0,30.0,11.0,28.0,19.5,21.2,15.0
