Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,16.2,31.2,23.7,22.1,7.0
1961.0,2.0,2.0,11.6,30.6,21.1,21.3,7.0
1961.0,2.0,3.0,11.8,30.6,21.2,21.2,7.0
1961.0,2.0,4.0,14.6,29.7,22.2,20.4,7.0
1961.0,2.0,5.0,13.8,29.6,21.7,20.5,7.0
1961.0,2.0,6.0,12.8,30.4,21.6,21.1,7.0
1961.0,2.0,7.0,10.6,32.0,21.3,22.2,7.0
1961.0,2.0,8.0,10.8,29.4,20.1,21.0,7.0
1961.0,2.0,9.0,11.2,29.4,20.3,20.6,7.0
1961.0,2.0,10.0,10.2,30.8,20.5,21.0,7.0
1961.0,2.0,11.0,12.4,30.2,21.3,21.1,7.0
1961.0,2.0,12.0,13.8,31.6,22.7,22.3,7.0
1961.0,2.0,13.0,15.6,31.4,23.5,22.3,7.0
1961.0,2.0,14.0,11.0,31.8,21.4,21.3,7.0
1961.0,2.0,15.0,14.0,33.0,23.5,21.9,7.0
1961.0,2.0,16.0,13.8,31.0,22.4,21.8,7.0
1961.0,2.0,17.0,11.4,30.6,21.0,20.3,7.0
1961.0,2.0,18.0,13.2,32.0,22.6,22.2,7.0
1961.0,2.0,19.0,14.2,31.8,23.0,21.1,7.0
1961.0,2.0,20.0,10.2,31.4,20.8,20.6,7.0
1961.0,2.0,21.0,11.0,29.6,20.3,20.5,7.0
1961.0,2.0,22.0,10.2,30.6,20.4,20.4,7.0
1961.0,2.0,23.0,14.0,30.2,22.1,19.9,7.0
1961.0,2.0,24.0,10.8,29.0,19.9,20.5,7.0
1961.0,2.0,25.0,10.8,30.8,20.8,20.9,7.0
1961.0,2.0,26.0,9.0,28.6,18.8,19.3,7.0
1961.0,2.0,27.0,9.8,32.0,20.9,19.9,7.0
1961.0,2.0,28.0,11.2,30.0,20.6,19.2,7.0
