Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,4.8,21.7,13.3,14.2,14.0
1978.0,6.0,2.0,3.6,21.2,12.4,13.4,14.0
1978.0,6.0,3.0,5.2,26.2,15.7,18.0,14.0
1978.0,6.0,4.0,4.4,26.4,15.4,18.3,14.0
1978.0,6.0,5.0,9.6,18.8,14.2,15.0,14.0
1978.0,6.0,6.0,8.7,21.6,15.2,15.7,14.0
1978.0,6.0,7.0,5.8,22.4,14.1,15.1,14.0
1978.0,6.0,8.0,3.5,19.4,11.4,13.3,14.0
1978.0,6.0,9.0,8.7,16.0,12.3,12.3,14.0
1978.0,6.0,10.0,9.8,17.2,13.5,13.3,14.0
1978.0,6.0,11.0,3.3,18.0,10.6,13.0,14.0
1978.0,6.0,12.0,4.0,23.0,13.5,15.4,14.0
1978.0,6.0,13.0,6.8,18.6,12.7,13.7,14.0
1978.0,6.0,14.0,5.0,17.0,11.0,13.2,14.0
1978.0,6.0,15.0,7.8,18.4,13.1,14.3,14.0
1978.0,6.0,16.0,4.0,20.2,12.1,13.3,14.0
1978.0,6.0,17.0,6.5,17.8,12.1,13.3,14.0
1978.0,6.0,18.0,5.3,20.4,12.8,14.4,14.0
1978.0,6.0,19.0,7.0,24.2,15.6,17.3,14.0
1978.0,6.0,20.0,6.4,22.4,14.4,16.2,14.0
1978.0,6.0,21.0,2.3,18.6,10.5,12.5,14.0
1978.0,6.0,22.0,8.7,19.2,14.0,14.8,14.0
1978.0,6.0,23.0,7.2,22.6,14.9,16.0,14.0
1978.0,6.0,24.0,2.8,18.4,10.6,12.4,14.0
1978.0,6.0,25.0,6.0,21.2,13.6,14.4,14.0
1978.0,6.0,26.0,3.0,19.2,11.1,12.6,14.0
1978.0,6.0,27.0,6.8,18.6,12.7,12.8,14.0
1978.0,6.0,28.0,7.5,16.2,11.9,12.9,14.0
1978.0,6.0,29.0,5.4,23.0,14.2,15.5,14.0
1978.0,6.0,30.0,4.8,27.0,15.9,15.9,14.0
