Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,12.0,23.4,17.7,17.8,5.0
1968.0,11.0,2.0,8.0,28.0,18.0,19.0,6.0
1968.0,11.0,3.0,7.0,25.0,16.0,18.6,6.0
1968.0,11.0,4.0,10.2,22.4,16.3,17.6,6.0
1968.0,11.0,5.0,9.8,25.2,17.5,17.9,6.0
1968.0,11.0,6.0,7.0,25.0,16.0,17.8,6.0
1968.0,11.0,7.0,12.0,24.0,18.0,17.3,6.0
1968.0,11.0,8.0,6.7,27.8,17.2,19.0,6.0
1968.0,11.0,9.0,6.7,27.0,16.8,18.9,6.0
1968.0,11.0,10.0,8.2,24.6,16.4,19.4,6.0
1968.0,11.0,11.0,10.3,22.0,16.2,18.2,6.0
1968.0,11.0,12.0,12.3,24.8,18.5,18.2,6.0
1968.0,11.0,13.0,8.0,27.0,17.5,19.0,6.0
1968.0,11.0,14.0,5.9,24.4,15.1,18.7,6.0
1968.0,11.0,15.0,11.0,24.4,17.7,17.8,6.0
1968.0,11.0,16.0,13.1,23.8,18.4,18.5,6.0
1968.0,11.0,17.0,9.0,26.6,17.8,19.7,6.0
1968.0,11.0,18.0,8.3,26.1,17.2,18.5,6.0
1968.0,11.0,19.0,6.3,26.0,16.2,19.5,6.0
1968.0,11.0,20.0,7.4,27.0,17.2,20.2,6.0
1968.0,11.0,21.0,9.2,28.0,18.6,21.0,6.0
1968.0,11.0,22.0,9.9,25.0,17.4,19.0,6.0
1968.0,11.0,23.0,14.2,26.8,20.5,19.3,6.0
1968.0,11.0,24.0,8.4,27.0,17.7,20.4,6.0
1968.0,11.0,25.0,7.0,25.0,16.0,19.7,6.0
1968.0,11.0,26.0,4.8,25.4,15.1,19.4,6.0
1968.0,11.0,27.0,14.5,24.8,19.6,19.7,6.0
1968.0,11.0,28.0,13.4,28.2,20.8,21.6,6.0
1968.0,11.0,29.0,10.0,30.0,20.0,21.6,6.0
1968.0,11.0,30.0,9.4,28.0,18.7,20.5,6.0
