Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,10.0,1.0,8.0,22.0,15.0,14.5,7.0
1959.0,10.0,2.0,9.8,23.5,16.7,16.2,7.0
1959.0,10.0,3.0,4.2,25.8,15.0,15.2,7.0
1959.0,10.0,4.0,8.0,25.2,16.6,15.6,7.0
1959.0,10.0,5.0,10.0,27.0,18.5,17.3,7.0
1959.0,10.0,6.0,6.0,23.6,14.8,14.5,7.0
1959.0,10.0,7.0,4.6,24.0,14.3,14.9,7.0
1959.0,10.0,8.0,4.0,21.8,12.9,13.8,7.0
1959.0,10.0,9.0,4.2,21.6,12.9,14.5,7.0
1959.0,10.0,10.0,7.0,20.4,13.7,13.7,7.0
1959.0,10.0,11.0,7.0,20.4,13.7,13.9,7.0
1959.0,10.0,12.0,8.6,22.4,15.5,15.3,7.0
1959.0,10.0,13.0,2.8,26.4,14.6,14.9,7.0
1959.0,10.0,14.0,4.4,24.8,14.6,16.1,7.0
1959.0,10.0,15.0,4.8,27.6,16.2,16.4,7.0
1959.0,10.0,16.0,4.6,25.6,15.1,15.7,7.0
1959.0,10.0,17.0,8.4,25.6,17.0,15.6,7.0
1959.0,10.0,18.0,10.4,22.6,16.5,15.0,7.0
1959.0,10.0,19.0,10.2,23.2,16.7,15.6,7.0
1959.0,10.0,20.0,4.8,27.2,16.0,16.5,7.0
1959.0,10.0,21.0,5.2,28.8,17.0,16.9,7.0
1959.0,10.0,22.0,7.6,26.8,17.2,17.5,7.0
1959.0,10.0,23.0,7.8,26.6,17.2,16.2,7.0
1959.0,10.0,24.0,6.6,26.8,16.7,16.1,7.0
1959.0,10.0,25.0,8.0,26.8,17.4,16.4,7.0
1959.0,10.0,26.0,5.8,27.6,16.7,16.2,7.0
1959.0,10.0,27.0,5.3,27.8,16.5,17.0,7.0
1959.0,10.0,28.0,5.0,27.2,16.1,16.2,7.0
1959.0,10.0,29.0,10.1,26.6,18.4,17.6,7.0
1959.0,10.0,30.0,9.0,27.8,18.4,18.8,7.0
1959.0,10.0,31.0,7.6,25.2,16.4,15.8,7.0
