Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,11.2,19.0,15.1,15.4,13.0
1975.0,6.0,2.0,6.7,20.4,13.5,15.3,13.0
1975.0,6.0,3.0,4.8,20.6,12.7,15.4,13.0
1975.0,6.0,4.0,8.4,13.4,10.9,11.7,13.0
1975.0,6.0,5.0,7.4,19.4,13.4,14.6,13.0
1975.0,6.0,6.0,7.6,28.0,17.8,20.6,13.0
1975.0,6.0,7.0,4.4,20.4,12.4,14.5,13.0
1975.0,6.0,8.0,8.1,14.2,11.2,11.9,13.0
1975.0,6.0,9.0,6.4,28.0,17.2,18.6,13.0
1975.0,6.0,10.0,5.0,17.0,11.0,12.0,13.0
1975.0,6.0,11.0,3.6,25.4,14.5,17.8,13.0
1975.0,6.0,12.0,6.0,24.8,15.4,17.8,13.0
1975.0,6.0,13.0,5.8,18.4,12.1,13.6,13.0
1975.0,6.0,14.0,7.6,17.2,12.4,13.7,13.0
1975.0,6.0,15.0,5.3,17.4,11.3,13.8,13.0
1975.0,6.0,16.0,4.6,19.0,11.8,14.1,13.0
1975.0,6.0,17.0,9.2,17.0,13.1,13.3,13.0
1975.0,6.0,18.0,5.2,19.4,12.3,14.8,13.0
1975.0,6.0,19.0,2.8,21.2,12.0,14.9,13.0
1975.0,6.0,20.0,9.2,15.3,12.3,13.1,13.0
1975.0,6.0,21.0,6.6,19.0,12.8,14.5,13.0
1975.0,6.0,22.0,3.6,26.4,15.0,17.2,13.0
1975.0,6.0,23.0,3.6,19.0,11.3,13.1,13.0
1975.0,6.0,24.0,3.4,16.0,9.7,12.0,13.0
1975.0,6.0,25.0,4.0,14.8,9.4,11.1,13.0
1975.0,6.0,26.0,1.8,17.8,9.8,12.4,13.0
1975.0,6.0,27.0,1.4,22.4,11.9,16.5,13.0
1975.0,6.0,28.0,5.4,16.2,10.8,11.9,13.0
1975.0,6.0,29.0,8.8,15.4,12.1,12.5,13.0
1975.0,6.0,30.0,5.0,18.0,11.5,12.4,13.0
