Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,6.0,25.0,15.5,18.4,13.0
1975.0,4.0,2.0,10.8,24.8,17.8,18.2,13.0
1975.0,4.0,3.0,10.2,23.4,16.8,18.0,13.0
1975.0,4.0,4.0,7.4,24.0,15.7,18.4,13.0
1975.0,4.0,5.0,12.8,24.8,18.8,18.7,13.0
1975.0,4.0,6.0,8.3,24.0,16.2,18.4,13.0
1975.0,4.0,7.0,13.4,25.0,19.2,20.2,13.0
1975.0,4.0,8.0,9.4,25.2,17.3,20.2,13.0
1975.0,4.0,9.0,13.2,21.4,17.3,17.2,13.0
1975.0,4.0,10.0,12.2,23.6,17.9,18.0,13.0
1975.0,4.0,11.0,8.8,24.0,16.4,17.7,13.0
1975.0,4.0,12.0,13.8,26.0,19.9,20.3,13.0
1975.0,4.0,13.0,11.2,25.0,18.1,19.9,13.0
1975.0,4.0,14.0,8.8,28.2,18.5,21.2,13.0
1975.0,4.0,15.0,8.2,22.8,15.5,18.0,13.0
1975.0,4.0,16.0,13.0,21.8,17.4,17.5,13.0
1975.0,4.0,17.0,11.6,24.2,17.9,18.0,13.0
1975.0,4.0,18.0,9.6,24.4,17.0,18.3,13.0
1975.0,4.0,19.0,10.8,23.0,16.9,16.8,13.0
1975.0,4.0,20.0,8.2,22.4,15.3,17.1,13.0
1975.0,4.0,21.0,7.4,20.0,13.7,15.8,13.0
1975.0,4.0,22.0,7.0,27.2,17.1,19.9,13.0
1975.0,4.0,23.0,6.0,24.2,15.1,18.7,13.0
1975.0,4.0,24.0,7.7,21.4,14.5,17.0,13.0
1975.0,4.0,25.0,9.1,21.6,15.4,16.0,13.0
1975.0,4.0,26.0,9.8,19.2,14.5,14.8,13.0
1975.0,4.0,27.0,11.9,20.0,15.9,16.0,13.0
1975.0,4.0,28.0,12.8,17.0,14.9,15.2,13.0
1975.0,4.0,29.0,5.7,22.0,13.8,16.3,13.0
1975.0,4.0,30.0,5.2,19.2,12.2,15.1,13.0
