Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,5,1,.,.,.,17.7,3
1953,5,2,.,.,.,17.7,3
1953,5,3,.,.,.,19.9,3
1953,5,4,.,.,.,17.1,3
1953,5,5,.,.,.,17.4,3
1953,5,6,.,.,.,17.4,3
1953,5,7,.,.,.,15.5,3
1953,5,8,.,.,.,17.3,3
1953,5,9,.,.,.,18.1,3
1953,5,10,.,.,.,15.6,3
1953,5,11,.,.,.,17.1,3
1953,5,12,.,.,.,17.6,3
1953,5,13,.,.,.,15.5,3
1953,5,14,.,.,.,14.8,3
1953,5,15,.,.,.,14.9,3
1953,5,16,.,.,.,16.9,3
1953,5,17,.,.,.,18.3,3
1953,5,18,.,.,.,15.6,3
1953,5,19,.,.,.,14.9,3
1953,5,20,.,.,.,18.8,3
1953,5,21,.,.,.,18.0,3
1953,5,22,.,.,.,14.5,3
1953,5,23,.,.,.,12.7,3
1953,5,24,.,.,.,15.5,3
1953,5,25,.,.,.,15.3,3
1953,5,26,.,.,.,14.5,3
1953,5,27,.,.,.,16.7,3
1953,5,28,.,.,.,14.5,3
1953,5,29,.,.,.,15.5,3
1953,5,30,.,.,.,20.0,3
1953,5,31,.,.,.,15.4,3
