Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,9.6,21.2,15.4,16.5,13.0
1971.0,10.0,2.0,10.0,21.0,15.5,16.4,13.0
1971.0,10.0,3.0,10.8,20.8,15.8,16.5,13.0
1971.0,10.0,4.0,8.8,24.6,16.7,17.7,13.0
1971.0,10.0,5.0,7.4,21.4,14.4,16.1,13.0
1971.0,10.0,6.0,6.0,21.4,13.7,16.6,13.0
1971.0,10.0,7.0,6.2,26.0,16.1,20.1,13.0
1971.0,10.0,8.0,6.6,25.8,16.2,19.3,13.0
1971.0,10.0,9.0,5.8,25.6,15.7,18.2,6.0
1971.0,10.0,10.0,6.4,25.0,15.7,17.3,14.0
1971.0,10.0,11.0,5.0,26.4,15.7,18.9,14.0
1971.0,10.0,12.0,5.0,23.6,14.3,16.6,14.0
1971.0,10.0,13.0,7.0,23.0,15.0,16.4,14.0
1971.0,10.0,14.0,4.0,24.0,14.0,16.5,14.0
1971.0,10.0,15.0,5.6,23.6,14.6,17.2,14.0
1971.0,10.0,16.0,7.8,22.8,15.3,15.8,14.0
1971.0,10.0,17.0,8.0,20.0,14.0,15.5,14.0
1971.0,10.0,18.0,9.9,21.6,15.8,16.8,14.0
1971.0,10.0,19.0,8.6,24.2,16.4,18.1,14.0
1971.0,10.0,20.0,7.8,25.2,16.5,17.9,14.0
1971.0,10.0,21.0,10.0,23.0,16.5,17.0,14.0
1971.0,10.0,22.0,11.6,19.2,15.4,15.7,14.0
1971.0,10.0,23.0,11.2,22.0,16.6,17.6,13.0
1971.0,10.0,24.0,10.6,22.0,16.3,17.7,14.0
1971.0,10.0,25.0,10.4,23.0,16.7,17.3,14.0
1971.0,10.0,26.0,5.4,26.2,15.8,18.3,14.0
1971.0,10.0,27.0,6.2,26.0,16.1,19.1,14.0
1971.0,10.0,28.0,8.7,25.4,17.0,18.1,14.0
1971.0,10.0,29.0,10.6,24.6,17.6,18.5,14.0
1971.0,10.0,30.0,7.4,25.4,16.4,17.9,14.0
1971.0,10.0,31.0,5.8,25.0,15.4,18.2,14.0
