Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,2.0,19.4,10.7,12.2,14.0
1980.0,7.0,2.0,6.5,16.8,11.6,11.3,14.0
1980.0,7.0,3.0,0.9,18.0,9.4,10.7,14.0
1980.0,7.0,4.0,2.0,18.4,10.2,12.1,14.0
1980.0,7.0,5.0,5.7,24.0,14.8,15.9,14.0
1980.0,7.0,6.0,6.0,17.4,11.7,12.9,14.0
1980.0,7.0,7.0,4.0,19.8,11.9,13.9,14.0
1980.0,7.0,8.0,2.4,21.4,11.9,14.6,14.0
1980.0,7.0,9.0,-0.2,16.8,8.3,10.4,14.0
1980.0,7.0,10.0,7.8,17.2,12.5,12.4,14.0
1980.0,7.0,11.0,5.6,15.8,10.7,11.2,14.0
1980.0,7.0,12.0,6.6,16.8,11.7,11.4,14.0
1980.0,7.0,13.0,2.9,22.8,12.8,14.0,14.0
1980.0,7.0,14.0,6.8,32.2,19.5,22.2,14.0
1980.0,7.0,15.0,7.5,17.4,12.4,13.9,14.0
1980.0,7.0,16.0,10.8,25.0,17.9,18.2,14.0
1980.0,7.0,17.0,9.4,20.7,15.1,15.9,14.0
1980.0,7.0,18.0,10.1,19.8,14.9,14.6,14.0
1980.0,7.0,19.0,8.0,23.4,15.7,15.9,14.0
1980.0,7.0,20.0,6.8,26.2,16.5,18.0,14.0
1980.0,7.0,21.0,8.8,25.4,17.1,19.3,14.0
1980.0,7.0,22.0,7.5,21.0,14.3,13.9,14.0
1980.0,7.0,23.0,7.6,20.1,13.9,15.4,14.0
1980.0,7.0,24.0,10.2,20.6,15.4,15.9,14.0
1980.0,7.0,25.0,8.6,15.0,11.8,11.2,14.0
1980.0,7.0,26.0,4.2,19.2,11.7,13.3,14.0
1980.0,7.0,27.0,5.8,17.2,11.5,13.5,14.0
1980.0,7.0,28.0,10.8,16.6,13.7,13.5,14.0
1980.0,7.0,29.0,7.0,17.0,12.0,13.0,14.0
1980.0,7.0,30.0,5.8,26.6,16.2,18.6,14.0
1980.0,7.0,31.0,11.2,22.0,16.6,18.4,14.0
