Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,13.6,28.6,21.1,21.1,7.0
1959.0,3.0,2.0,13.8,28.8,21.3,21.5,7.0
1959.0,3.0,3.0,12.0,29.4,20.7,20.8,7.0
1959.0,3.0,4.0,11.8,29.1,20.5,20.3,7.0
1959.0,3.0,5.0,12.0,28.8,20.4,20.3,7.0
1959.0,3.0,6.0,12.6,29.8,21.2,20.9,7.0
1959.0,3.0,7.0,12.0,30.8,21.4,22.8,7.0
1959.0,3.0,8.0,12.6,28.6,20.6,19.8,7.0
1959.0,3.0,9.0,15.2,28.4,21.8,20.9,7.0
1959.0,3.0,10.0,13.6,29.6,21.6,20.8,7.0
1959.0,3.0,11.0,14.6,28.8,21.7,20.9,7.0
1959.0,3.0,12.0,11.1,27.4,19.3,19.6,7.0
1959.0,3.0,13.0,11.6,25.4,18.5,19.1,7.0
1959.0,3.0,14.0,15.2,29.2,22.2,20.4,7.0
1959.0,3.0,15.0,13.6,27.6,20.6,19.5,7.0
1959.0,3.0,16.0,13.4,28.8,21.1,21.4,7.0
1959.0,3.0,17.0,10.2,28.8,19.5,19.4,7.0
1959.0,3.0,18.0,13.0,28.8,20.9,18.8,7.0
1959.0,3.0,19.0,13.8,25.0,19.4,18.9,7.0
1959.0,3.0,20.0,13.4,27.2,20.3,19.5,7.0
1959.0,3.0,21.0,7.2,27.2,17.2,18.3,7.0
1959.0,3.0,22.0,9.2,24.8,17.0,17.4,7.0
1959.0,3.0,23.0,13.6,26.6,20.1,19.0,7.0
1959.0,3.0,24.0,9.8,25.2,17.5,17.7,7.0
1959.0,3.0,25.0,8.2,26.8,17.5,17.9,7.0
1959.0,3.0,26.0,9.0,26.4,17.7,18.1,7.0
1959.0,3.0,27.0,10.0,26.6,18.3,19.0,7.0
1959.0,3.0,28.0,13.0,26.4,19.7,17.8,7.0
1959.0,3.0,29.0,10.0,26.4,18.2,17.0,7.0
1959.0,3.0,30.0,10.0,27.0,18.5,19.0,7.0
1959.0,3.0,31.0,10.2,25.0,17.6,17.3,7.0
