Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,4.6,23.2,13.9,16.8,5.0
1964.0,5.0,2.0,7.0,20.8,13.9,15.2,5.0
1964.0,5.0,3.0,11.0,21.0,16.0,16.0,5.0
1964.0,5.0,4.0,4.6,26.0,15.3,18.3,5.0
1964.0,5.0,5.0,5.2,26.2,15.7,19.0,5.0
1964.0,5.0,6.0,9.2,21.2,15.2,15.6,5.0
1964.0,5.0,7.0,8.2,20.6,14.4,15.4,5.0
1964.0,5.0,8.0,11.0,22.4,16.7,16.9,5.0
1964.0,5.0,9.0,5.0,23.0,14.0,16.7,5.0
1964.0,5.0,10.0,8.2,23.8,16.0,17.0,5.0
1964.0,5.0,11.0,5.2,25.6,15.4,18.2,5.0
1964.0,5.0,12.0,6.5,21.6,14.1,15.2,5.0
1964.0,5.0,13.0,9.6,19.2,14.4,14.6,5.0
1964.0,5.0,14.0,10.0,21.4,15.7,16.9,5.0
1964.0,5.0,15.0,5.0,23.4,14.2,16.8,5.0
1964.0,5.0,16.0,7.5,20.0,13.8,16.2,5.0
1964.0,5.0,17.0,4.8,25.0,14.9,16.5,5.0
1964.0,5.0,18.0,5.0,26.2,15.6,18.3,5.0
1964.0,5.0,19.0,4.5,21.6,13.1,14.6,5.0
1964.0,5.0,20.0,6.0,21.4,13.7,16.0,5.0
1964.0,5.0,21.0,10.6,20.2,15.4,15.6,5.0
1964.0,5.0,22.0,6.5,23.0,14.8,16.2,5.0
1964.0,5.0,23.0,5.8,19.8,12.8,15.0,5.0
1964.0,5.0,24.0,7.5,20.2,13.9,14.7,5.0
1964.0,5.0,25.0,3.5,20.4,11.9,14.8,5.0
1964.0,5.0,26.0,8.6,19.0,13.8,15.4,5.0
1964.0,5.0,27.0,8.0,17.2,12.6,12.9,5.0
1964.0,5.0,28.0,7.4,19.0,13.2,14.1,5.0
1964.0,5.0,29.0,4.0,17.6,10.8,13.2,5.0
1964.0,5.0,30.0,5.2,18.4,11.8,13.0,5.0
1964.0,5.0,31.0,2.5,23.0,12.8,16.2,5.0
