Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,13.0,27.0,20.0,22.8,13.0
2005.0,1.0,2.0,15.5,26.8,21.1,22.9,13.0
2005.0,1.0,3.0,15.6,27.1,21.4,22.7,13.0
2005.0,1.0,4.0,14.0,29.6,21.8,24.1,13.0
2005.0,1.0,5.0,13.5,29.0,21.3,24.7,13.0
2005.0,1.0,6.0,12.8,27.8,20.3,23.2,13.0
2005.0,1.0,7.0,14.6,29.0,21.8,22.9,13.0
2005.0,1.0,8.0,13.6,28.0,20.8,22.4,13.0
2005.0,1.0,9.0,12.0,27.8,19.9,23.0,13.0
2005.0,1.0,10.0,15.2,28.2,21.7,22.8,13.0
2005.0,1.0,11.0,13.8,29.4,21.6,24.4,13.0
2005.0,1.0,12.0,14.2,30.8,22.5,25.9,13.0
2005.0,1.0,13.0,14.6,30.4,22.5,26.0,13.0
2005.0,1.0,14.0,14.8,27.6,21.2,22.8,13.0
2005.0,1.0,15.0,9.8,27.8,18.8,22.8,13.0
2005.0,1.0,16.0,13.0,27.8,20.4,23.2,13.0
2005.0,1.0,17.0,13.4,27.2,20.3,24.2,13.0
2005.0,1.0,18.0,15.6,29.2,22.4,23.9,13.0
2005.0,1.0,19.0,14.7,28.0,21.3,22.5,13.0
2005.0,1.0,20.0,14.0,28.6,21.3,23.0,13.0
2005.0,1.0,21.0,16.4,29.6,23.0,24.8,13.0
2005.0,1.0,22.0,14.2,28.6,21.4,24.6,13.0
2005.0,1.0,23.0,12.4,28.7,20.6,23.9,13.0
2005.0,1.0,24.0,13.6,27.0,20.3,22.8,13.0
2005.0,1.0,25.0,11.4,26.6,19.0,22.0,13.0
2005.0,1.0,26.0,11.4,28.0,19.7,22.0,13.0
2005.0,1.0,27.0,11.8,27.8,19.8,22.6,13.0
2005.0,1.0,28.0,12.4,27.4,19.9,22.2,13.0
2005.0,1.0,29.0,15.2,23.8,19.5,20.8,13.0
2005.0,1.0,30.0,11.2,25.8,18.5,21.6,13.0
2005.0,1.0,31.0,7.4,29.2,18.3,23.3,13.0
