Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,10.7,21.2,16.0,16.7,13.0
1997.0,8.0,2.0,11.0,16.5,13.8,14.6,13.0
1997.0,8.0,3.0,9.7,21.5,15.6,16.7,13.0
1997.0,8.0,4.0,9.0,24.8,16.9,19.7,13.0
1997.0,8.0,5.0,6.7,22.4,14.5,15.6,13.0
1997.0,8.0,6.0,6.3,22.2,14.3,16.0,13.0
1997.0,8.0,7.0,9.4,20.4,14.9,16.3,13.0
1997.0,8.0,8.0,8.9,25.3,17.1,19.4,13.0
1997.0,8.0,9.0,11.0,25.3,18.1,18.1,13.0
1997.0,8.0,10.0,10.0,32.0,21.0,23.4,13.0
1997.0,8.0,11.0,9.0,30.2,19.6,24.1,13.0
1997.0,8.0,12.0,12.6,26.5,19.6,22.7,13.0
1997.0,8.0,13.0,11.0,20.6,15.8,16.6,13.0
1997.0,8.0,14.0,10.5,21.0,15.8,16.6,13.0
1997.0,8.0,15.0,13.0,19.4,16.2,16.5,13.0
1997.0,8.0,16.0,9.1,23.0,16.1,17.7,13.0
1997.0,8.0,17.0,14.8,21.0,17.9,16.3,13.0
1997.0,8.0,18.0,12.8,14.8,13.8,13.7,13.0
1997.0,8.0,19.0,11.4,18.4,14.9,15.0,13.0
1997.0,8.0,20.0,8.1,19.4,13.8,15.4,13.0
1997.0,8.0,21.0,8.9,22.2,15.6,17.0,13.0
1997.0,8.0,22.0,11.3,20.0,15.7,16.7,13.0
1997.0,8.0,23.0,10.2,25.2,17.7,19.8,13.0
1997.0,8.0,24.0,10.0,20.4,15.2,16.4,13.0
1997.0,8.0,25.0,12.0,21.3,16.6,17.6,13.0
1997.0,8.0,26.0,12.4,19.6,16.0,16.0,13.0
1997.0,8.0,27.0,13.6,19.5,16.6,16.5,13.0
1997.0,8.0,28.0,12.1,19.0,15.6,16.2,13.0
1997.0,8.0,29.0,12.6,16.8,14.7,15.0,13.0
1997.0,8.0,30.0,13.0,19.2,16.1,16.0,13.0
1997.0,8.0,31.0,9.8,19.4,14.6,15.3,13.0
