Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,13.0,25.4,19.2,19.7,13.0
1996.0,4.0,2.0,14.2,24.8,19.5,20.0,13.0
1996.0,4.0,3.0,13.8,23.2,18.5,19.6,13.0
1996.0,4.0,4.0,7.5,19.7,13.6,16.3,13.0
1996.0,4.0,5.0,8.0,25.3,16.6,19.3,13.0
1996.0,4.0,6.0,8.4,30.4,19.4,23.8,13.0
1996.0,4.0,7.0,8.5,26.8,17.6,20.5,13.0
1996.0,4.0,8.0,13.4,24.8,19.1,19.0,13.0
1996.0,4.0,9.0,13.2,24.5,18.8,19.3,13.0
1996.0,4.0,10.0,14.9,23.2,19.1,19.3,12.0
1996.0,4.0,11.0,13.1,23.2,18.2,18.5,13.0
1996.0,4.0,12.0,7.6,23.9,15.7,18.3,13.0
1996.0,4.0,13.0,13.0,22.8,17.9,18.0,13.0
1996.0,4.0,14.0,13.0,22.4,17.7,18.5,13.0
1996.0,4.0,15.0,8.4,25.8,17.1,19.7,13.0
1996.0,4.0,16.0,10.7,28.6,19.7,22.5,13.0
1996.0,4.0,17.0,8.0,21.0,14.5,16.8,13.0
1996.0,4.0,18.0,9.8,21.2,15.5,17.3,13.0
1996.0,4.0,19.0,13.1,23.6,18.4,18.2,13.0
1996.0,4.0,20.0,7.4,23.2,15.3,18.1,13.0
1996.0,4.0,21.0,8.4,23.0,15.7,16.4,13.0
1996.0,4.0,22.0,5.2,23.0,14.1,16.8,13.0
1996.0,4.0,23.0,11.0,22.4,16.7,17.2,13.0
1996.0,4.0,24.0,10.4,22.3,16.3,18.5,13.0
1996.0,4.0,25.0,6.5,23.6,15.1,18.0,13.0
1996.0,4.0,26.0,11.2,22.2,16.7,16.8,13.0
1996.0,4.0,27.0,11.6,21.5,16.6,16.4,13.0
1996.0,4.0,28.0,8.8,23.1,16.0,17.3,13.0
1996.0,4.0,29.0,10.1,21.0,15.6,16.1,13.0
1996.0,4.0,30.0,8.8,20.8,14.8,16.0,13.0
