Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,9.4,23.9,16.6,18.7,15.0
1981.0,12.0,2.0,8.0,28.2,18.1,19.5,15.0
1981.0,12.0,3.0,12.0,25.5,18.8,19.0,15.0
1981.0,12.0,4.0,13.2,25.0,19.1,18.6,15.0
1981.0,12.0,5.0,7.6,24.6,16.1,18.7,15.0
1981.0,12.0,6.0,12.8,24.2,18.5,19.3,15.0
1981.0,12.0,7.0,10.0,24.2,17.1,19.2,15.0
1981.0,12.0,8.0,11.3,23.8,17.5,18.6,15.0
1981.0,12.0,9.0,14.8,27.2,21.0,20.2,15.0
1981.0,12.0,10.0,12.2,29.0,20.6,22.3,15.0
1981.0,12.0,11.0,10.2,28.8,19.5,20.6,15.0
1981.0,12.0,12.0,12.5,26.0,19.3,20.2,15.0
1981.0,12.0,13.0,13.2,26.6,19.9,20.3,15.0
1981.0,12.0,14.0,12.8,27.2,20.0,20.2,15.0
1981.0,12.0,15.0,9.8,26.2,18.0,20.4,15.0
1981.0,12.0,16.0,14.9,27.2,21.1,21.4,15.0
1981.0,12.0,17.0,12.2,27.4,19.8,20.3,15.0
1981.0,12.0,18.0,13.2,27.6,20.4,20.8,15.0
1981.0,12.0,19.0,13.2,26.8,20.0,19.8,15.0
1981.0,12.0,20.0,14.0,24.8,19.4,19.6,15.0
1981.0,12.0,21.0,13.2,22.8,18.0,18.0,15.0
1981.0,12.0,22.0,10.2,25.6,17.9,19.5,15.0
1981.0,12.0,23.0,13.4,25.4,19.4,19.9,15.0
1981.0,12.0,24.0,11.0,29.4,20.2,21.8,15.0
1981.0,12.0,25.0,10.7,26.0,18.3,20.8,15.0
1981.0,12.0,26.0,13.6,25.2,19.4,19.9,15.0
1981.0,12.0,27.0,15.0,24.2,19.6,19.7,15.0
1981.0,12.0,28.0,15.8,25.2,20.5,21.0,15.0
1981.0,12.0,29.0,14.8,26.6,20.7,21.6,15.0
1981.0,12.0,30.0,11.4,28.0,19.7,21.4,15.0
1981.0,12.0,31.0,13.7,26.8,20.2,21.3,15.0
