Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,7.4,24.4,15.9,17.1,5
1965,5,2,6.2,23.0,14.6,16.6,5
1965,5,3,11.0,20.0,15.5,16.1,5
1965,5,4,12.0,22.0,17.0,16.4,5
1965,5,5,6.5,25.4,15.9,18.0,5
1965,5,6,6.0,23.0,14.5,15.5,5
1965,5,7,10.5,20.0,15.3,16.0,5
1965,5,8,11.0,18.0,14.5,15.2,5
1965,5,9,12.0,22.4,17.2,16.0,5
1965,5,10,7.0,26.0,16.5,19.7,5
1965,5,11,7.0,22.0,14.5,16.0,5
1965,5,12,11.0,21.0,16.0,15.8,5
1965,5,13,9.5,19.0,14.3,14.6,5
1965,5,14,.,.,.,14.8,3
1965,5,15,7.0,26.6,16.8,17.5,5
1965,5,16,6.0,21.0,13.5,16.0,5
1965,5,17,3.8,24.2,14.0,16.9,5
1965,5,18,6.4,29.0,17.7,19.4,5
1965,5,19,7.0,25.0,16.0,18.3,5
1965,5,20,7.5,22.8,15.1,17.2,5
1965,5,21,7.4,21.4,14.4,16.6,5
1965,5,22,10.0,19.4,14.7,14.8,5
1965,5,23,4.0,21.0,12.5,14.2,5
1965,5,24,6.0,21.0,13.5,13.5,5
1965,5,25,5.0,20.8,12.9,15.2,5
1965,5,26,5.2,19.0,12.1,12.9,5
1965,5,27,8.8,18.2,13.5,14.2,5
1965,5,28,5.2,21.0,13.1,14.8,5
1965,5,29,4.0,20.8,12.4,14.6,5
1965,5,30,6.9,21.4,14.1,16.2,5
1965,5,31,5.9,24.8,15.3,17.0,5
