Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,13.8,28.5,21.2,22.1,14.0
1978.0,1.0,2.0,13.2,28.7,21.0,22.8,14.0
1978.0,1.0,3.0,13.9,28.0,20.9,22.0,14.0
1978.0,1.0,4.0,14.8,27.4,21.1,22.0,14.0
1978.0,1.0,5.0,15.2,23.2,19.2,19.9,14.0
1978.0,1.0,6.0,15.2,25.2,20.2,20.6,14.0
1978.0,1.0,7.0,13.8,27.4,20.6,21.9,14.0
1978.0,1.0,8.0,13.4,28.6,21.0,22.2,14.0
1978.0,1.0,9.0,12.0,29.0,20.5,22.5,14.0
1978.0,1.0,10.0,12.2,28.6,20.4,21.0,14.0
1978.0,1.0,11.0,14.6,27.2,20.9,22.4,14.0
1978.0,1.0,12.0,15.2,22.8,19.0,19.6,14.0
1978.0,1.0,13.0,14.2,24.0,19.1,20.5,14.0
1978.0,1.0,14.0,11.7,29.0,20.3,22.5,14.0
1978.0,1.0,15.0,11.4,29.2,20.3,23.7,14.0
1978.0,1.0,16.0,14.8,30.2,22.5,24.3,14.0
1978.0,1.0,17.0,13.6,29.1,21.4,22.6,14.0
1978.0,1.0,18.0,13.1,28.4,20.8,22.6,14.0
1978.0,1.0,19.0,17.2,28.5,22.9,23.2,14.0
1978.0,1.0,20.0,16.0,26.0,21.0,21.4,14.0
1978.0,1.0,21.0,14.8,25.2,20.0,20.3,14.0
1978.0,1.0,22.0,16.2,26.4,21.3,21.2,14.0
1978.0,1.0,23.0,12.0,25.4,18.7,20.2,14.0
1978.0,1.0,24.0,13.0,25.0,19.0,20.1,14.0
1978.0,1.0,25.0,14.4,27.0,20.7,21.5,14.0
1978.0,1.0,26.0,15.0,27.6,21.3,21.5,14.0
1978.0,1.0,27.0,10.4,27.2,18.8,21.9,14.0
1978.0,1.0,28.0,15.8,27.2,21.5,22.1,14.0
1978.0,1.0,29.0,12.4,30.0,21.2,22.4,14.0
1978.0,1.0,30.0,14.0,27.2,20.6,21.5,14.0
1978.0,1.0,31.0,12.0,28.0,20.0,22.6,14.0
