Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,3.2,20.6,11.9,13.5,14.0
1954.0,8.0,2.0,0.0,20.0,10.0,12.2,14.0
1954.0,8.0,3.0,1.0,19.0,10.0,11.8,14.0
1954.0,8.0,4.0,-1.0,18.0,8.5,10.3,14.0
1954.0,8.0,5.0,-1.0,21.2,10.1,11.5,14.0
1954.0,8.0,6.0,-1.5,25.8,12.1,14.4,14.0
1954.0,8.0,7.0,-1.0,21.4,10.2,13.4,14.0
1954.0,8.0,8.0,5.6,25.0,15.3,15.6,14.0
1954.0,8.0,9.0,2.0,33.2,17.6,19.4,14.0
1954.0,8.0,10.0,8.0,21.6,14.8,15.2,14.0
1954.0,8.0,11.0,5.0,19.2,12.1,13.8,14.0
1954.0,8.0,12.0,5.0,20.0,12.5,13.4,14.0
1954.0,8.0,13.0,3.0,20.6,11.8,12.9,14.0
1954.0,8.0,14.0,7.4,22.0,14.7,14.5,14.0
1954.0,8.0,15.0,7.2,20.6,13.9,14.0,14.0
1954.0,8.0,16.0,3.4,24.4,13.9,15.2,14.0
1954.0,8.0,17.0,8.4,18.8,13.6,13.1,14.0
1954.0,8.0,18.0,8.0,18.0,13.0,13.5,14.0
1954.0,8.0,19.0,8.2,18.8,13.5,13.4,14.0
1954.0,8.0,20.0,4.2,23.2,13.7,15.7,14.0
1954.0,8.0,21.0,6.0,21.4,13.7,13.8,14.0
1954.0,8.0,22.0,7.4,21.8,14.6,15.9,14.0
1954.0,8.0,23.0,2.8,24.8,13.8,15.6,14.0
1954.0,8.0,24.0,2.0,23.6,12.8,15.7,14.0
1954.0,8.0,25.0,6.4,22.4,14.4,14.7,14.0
1954.0,8.0,26.0,2.8,23.2,13.0,14.8,14.0
1954.0,8.0,27.0,9.0,18.0,13.5,14.1,14.0
1954.0,8.0,28.0,9.4,18.2,13.8,14.6,14.0
1954.0,8.0,29.0,10.8,17.8,14.3,13.8,14.0
1954.0,8.0,30.0,10.0,18.4,14.2,14.8,14.0
1954.0,8.0,31.0,10.4,19.2,14.8,15.7,14.0
