Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,8.8,23.4,16.1,17.9,14.0
1976.0,4.0,2.0,4.6,23.1,13.9,16.0,14.0
1976.0,4.0,3.0,10.0,24.2,17.1,17.4,14.0
1976.0,4.0,4.0,7.2,24.2,15.7,16.9,14.0
1976.0,4.0,5.0,9.6,24.4,17.0,18.3,14.0
1976.0,4.0,6.0,10.8,25.6,18.2,18.6,14.0
1976.0,4.0,7.0,7.2,24.0,15.6,18.0,14.0
1976.0,4.0,8.0,9.6,23.2,16.4,17.3,14.0
1976.0,4.0,9.0,11.4,20.8,16.1,16.1,14.0
1976.0,4.0,10.0,9.6,24.4,17.0,17.4,14.0
1976.0,4.0,11.0,9.7,24.0,16.8,16.6,14.0
1976.0,4.0,12.0,6.5,24.2,15.4,17.7,14.0
1976.0,4.0,13.0,7.7,23.2,15.5,17.2,14.0
1976.0,4.0,14.0,9.8,21.8,15.8,16.6,14.0
1976.0,4.0,15.0,8.4,23.6,16.0,17.1,6.0
1976.0,4.0,16.0,8.6,22.8,15.7,16.6,14.0
1976.0,4.0,17.0,9.4,21.2,15.3,17.1,14.0
1976.0,4.0,18.0,3.7,21.8,12.7,15.5,14.0
1976.0,4.0,19.0,4.5,28.3,16.4,19.1,14.0
1976.0,4.0,20.0,6.0,22.4,14.2,16.2,14.0
1976.0,4.0,21.0,9.0,21.2,15.1,16.2,14.0
1976.0,4.0,22.0,6.2,24.4,15.3,18.2,14.0
1976.0,4.0,23.0,9.7,20.2,15.0,15.0,14.0
1976.0,4.0,24.0,4.8,21.4,13.1,15.4,14.0
1976.0,4.0,25.0,9.8,19.8,14.8,14.6,14.0
1976.0,4.0,26.0,8.4,21.2,14.8,15.0,14.0
1976.0,4.0,27.0,9.2,21.0,15.1,15.0,14.0
1976.0,4.0,28.0,5.4,22.2,13.8,15.4,14.0
1976.0,4.0,29.0,6.8,20.3,13.5,14.1,14.0
1976.0,4.0,30.0,8.8,20.4,14.6,14.6,14.0
