Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,10.4,21.2,15.8,16.1,14.0
1976.0,10.0,2.0,10.8,23.6,17.2,18.5,14.0
1976.0,10.0,3.0,9.0,22.8,15.9,16.8,14.0
1976.0,10.0,4.0,6.0,26.5,16.3,20.2,14.0
1976.0,10.0,5.0,10.8,28.0,19.4,21.4,14.0
1976.0,10.0,6.0,10.3,23.2,16.8,17.1,14.0
1976.0,10.0,7.0,9.4,25.6,17.5,19.2,14.0
1976.0,10.0,8.0,7.2,26.5,16.8,19.4,14.0
1976.0,10.0,9.0,7.3,25.2,16.3,18.4,14.0
1976.0,10.0,10.0,8.8,24.4,16.6,17.8,14.0
1976.0,10.0,11.0,6.6,27.4,17.0,20.9,14.0
1976.0,10.0,12.0,9.1,23.2,16.2,18.1,14.0
1976.0,10.0,13.0,11.4,24.4,17.9,17.5,14.0
1976.0,10.0,14.0,8.4,28.4,18.4,22.2,14.0
1976.0,10.0,15.0,8.2,23.2,15.7,17.6,14.0
1976.0,10.0,16.0,7.0,23.6,15.3,18.4,14.0
1976.0,10.0,17.0,7.2,22.6,14.9,16.9,14.0
1976.0,10.0,18.0,5.2,25.2,15.2,18.8,14.0
1976.0,10.0,19.0,5.5,25.6,15.6,18.8,14.0
1976.0,10.0,20.0,8.2,25.6,16.9,18.4,14.0
1976.0,10.0,21.0,9.5,21.6,15.6,16.6,14.0
1976.0,10.0,22.0,11.0,23.6,17.3,18.6,14.0
1976.0,10.0,23.0,10.0,22.3,16.1,16.5,14.0
1976.0,10.0,24.0,12.2,23.0,17.6,17.4,14.0
1976.0,10.0,25.0,6.0,23.0,14.5,17.6,14.0
1976.0,10.0,26.0,10.2,21.0,15.6,16.9,14.0
1976.0,10.0,27.0,12.4,24.8,18.6,18.7,14.0
1976.0,10.0,28.0,6.4,25.0,15.7,18.5,14.0
1976.0,10.0,29.0,9.0,27.0,18.0,19.1,14.0
1976.0,10.0,30.0,10.3,24.5,17.4,19.2,14.0
1976.0,10.0,31.0,8.2,28.4,18.3,22.0,14.0
