Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,11.8,29.5,20.7,22.2,15.0
1992.0,2.0,2.0,11.5,27.4,19.4,21.8,15.0
1992.0,2.0,3.0,15.0,25.5,20.3,20.7,15.0
1992.0,2.0,4.0,17.9,28.7,23.3,22.4,15.0
1992.0,2.0,5.0,11.4,29.0,20.2,22.4,15.0
1992.0,2.0,6.0,15.2,29.9,22.5,23.9,15.0
1992.0,2.0,7.0,16.2,30.5,23.4,23.5,15.0
1992.0,2.0,8.0,13.3,28.8,21.0,23.2,15.0
1992.0,2.0,9.0,12.8,30.4,21.6,23.6,15.0
1992.0,2.0,10.0,12.9,28.9,20.9,22.8,15.0
1992.0,2.0,11.0,12.2,28.8,20.5,22.2,15.0
1992.0,2.0,12.0,12.7,27.8,20.2,21.3,15.0
1992.0,2.0,13.0,11.2,28.9,20.0,21.5,15.0
1992.0,2.0,14.0,11.4,30.5,20.9,22.4,15.0
1992.0,2.0,15.0,15.2,27.6,21.4,21.6,15.0
1992.0,2.0,16.0,16.4,27.5,21.9,21.8,15.0
1992.0,2.0,17.0,10.3,29.7,20.0,22.6,15.0
1992.0,2.0,18.0,11.8,29.2,20.5,21.9,15.0
1992.0,2.0,19.0,16.2,27.0,21.6,21.9,15.0
1992.0,2.0,20.0,12.4,27.7,20.1,21.2,15.0
1992.0,2.0,21.0,15.4,26.8,21.1,21.1,15.0
1992.0,2.0,22.0,10.8,26.2,18.5,19.7,15.0
1992.0,2.0,23.0,14.2,27.2,20.7,21.2,15.0
1992.0,2.0,24.0,13.8,27.3,20.5,21.3,15.0
1992.0,2.0,25.0,14.6,28.2,21.4,21.2,15.0
1992.0,2.0,26.0,14.6,27.6,21.1,21.2,15.0
1992.0,2.0,27.0,12.4,27.4,19.9,20.7,15.0
1992.0,2.0,28.0,15.8,26.7,21.3,21.3,15.0
1992.0,2.0,29.0,15.0,28.6,21.8,21.7,15.0
