Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,14.4,26.0,20.2,20.3,6.0
1968.0,2.0,2.0,15.6,27.4,21.5,21.1,6.0
1968.0,2.0,3.0,14.2,28.0,21.1,22.0,6.0
1968.0,2.0,4.0,11.5,30.0,20.8,23.0,6.0
1968.0,2.0,5.0,14.9,28.8,21.8,22.9,6.0
1968.0,2.0,6.0,13.8,30.4,22.1,23.7,6.0
1968.0,2.0,7.0,13.7,31.0,22.3,23.4,6.0
1968.0,2.0,8.0,4.7,28.0,16.3,24.3,6.0
1968.0,2.0,9.0,12.3,28.8,20.5,22.7,6.0
1968.0,2.0,10.0,15.1,26.2,20.7,20.9,6.0
1968.0,2.0,11.0,15.2,25.4,20.3,20.7,6.0
1968.0,2.0,12.0,10.2,28.0,19.1,21.1,6.0
1968.0,2.0,13.0,11.9,26.6,19.3,19.5,6.0
1968.0,2.0,14.0,10.9,29.0,19.9,21.5,6.0
1968.0,2.0,15.0,14.5,28.6,21.6,21.7,6.0
1968.0,2.0,16.0,14.5,28.6,21.6,22.2,6.0
1968.0,2.0,17.0,13.8,30.0,21.9,23.1,6.0
1968.0,2.0,18.0,12.5,29.4,20.9,22.9,6.0
1968.0,2.0,19.0,15.4,25.4,20.4,20.9,6.0
1968.0,2.0,20.0,15.0,25.2,20.1,20.7,6.0
1968.0,2.0,21.0,12.3,26.6,19.5,20.6,6.0
1968.0,2.0,22.0,15.0,27.4,21.2,20.3,6.0
1968.0,2.0,23.0,15.0,27.4,21.2,20.6,6.0
1968.0,2.0,24.0,12.3,29.0,20.7,21.7,6.0
1968.0,2.0,25.0,11.0,31.6,21.3,24.6,6.0
1968.0,2.0,26.0,11.0,32.4,21.7,26.8,6.0
1968.0,2.0,27.0,13.2,30.0,21.6,22.4,6.0
1968.0,2.0,28.0,14.6,26.6,20.6,21.3,6.0
1968.0,2.0,29.0,11.4,28.6,20.0,22.4,6.0
