Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,7.2,23.2,15.2,15.9,14.0
1978.0,5.0,2.0,11.0,21.6,16.3,17.2,14.0
1978.0,5.0,3.0,8.2,22.3,15.2,17.2,14.0
1978.0,5.0,4.0,9.3,23.4,16.3,18.2,14.0
1978.0,5.0,5.0,8.8,23.4,16.1,17.6,14.0
1978.0,5.0,6.0,11.4,21.2,16.3,16.0,14.0
1978.0,5.0,7.0,12.4,23.2,17.8,18.0,14.0
1978.0,5.0,8.0,9.0,23.6,16.3,17.6,14.0
1978.0,5.0,9.0,10.4,20.2,15.3,17.0,14.0
1978.0,5.0,10.0,11.6,19.4,15.5,15.7,14.0
1978.0,5.0,11.0,11.0,22.4,16.7,17.6,14.0
1978.0,5.0,12.0,8.0,25.2,16.6,17.2,14.0
1978.0,5.0,13.0,6.4,28.6,17.5,20.1,14.0
1978.0,5.0,14.0,10.0,24.6,17.3,18.0,14.0
1978.0,5.0,15.0,6.8,24.0,15.4,16.3,14.0
1978.0,5.0,16.0,7.4,26.0,16.7,17.8,14.0
1978.0,5.0,17.0,3.8,22.0,12.9,14.8,14.0
1978.0,5.0,18.0,4.0,21.4,12.7,14.0,14.0
1978.0,5.0,19.0,6.5,20.6,13.6,14.0,14.0
1978.0,5.0,20.0,5.2,19.4,12.3,14.5,14.0
1978.0,5.0,21.0,8.0,18.4,13.2,13.8,14.0
1978.0,5.0,22.0,5.6,20.3,12.9,13.4,14.0
1978.0,5.0,23.0,4.0,16.4,10.2,12.1,14.0
1978.0,5.0,24.0,7.3,19.2,13.3,14.3,14.0
1978.0,5.0,25.0,3.8,19.8,11.8,13.7,14.0
1978.0,5.0,26.0,7.8,19.4,13.6,15.0,14.0
1978.0,5.0,27.0,6.4,21.2,13.8,15.2,14.0
1978.0,5.0,28.0,3.4,17.0,10.2,12.1,14.0
1978.0,5.0,29.0,10.9,18.8,14.8,15.1,14.0
1978.0,5.0,30.0,3.6,20.0,11.8,13.5,14.0
1978.0,5.0,31.0,7.2,18.6,12.9,13.4,14.0
