Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,4.6,20.2,12.4,13.9,14.0
1992.0,7.0,2.0,7.7,25.0,16.3,18.0,14.0
1992.0,7.0,3.0,6.3,24.2,15.3,16.6,14.0
1992.0,7.0,4.0,6.4,24.5,15.5,17.3,14.0
1992.0,7.0,5.0,5.6,19.6,12.6,12.9,14.0
1992.0,7.0,6.0,3.4,21.5,12.5,12.6,14.0
1992.0,7.0,7.0,6.5,14.6,10.6,10.8,14.0
1992.0,7.0,8.0,4.8,17.5,11.2,11.6,14.0
1992.0,7.0,9.0,4.3,14.5,9.4,10.0,14.0
1992.0,7.0,10.0,8.0,15.7,11.8,12.1,14.0
1992.0,7.0,11.0,6.2,19.5,12.8,12.8,14.0
1992.0,7.0,12.0,5.7,17.7,11.7,12.2,14.0
1992.0,7.0,13.0,8.0,16.2,12.1,13.3,14.0
1992.0,7.0,14.0,4.8,17.0,10.9,12.5,14.0
1992.0,7.0,15.0,3.5,17.5,10.5,11.9,14.0
1992.0,7.0,16.0,4.6,16.0,10.3,11.3,14.0
1992.0,7.0,17.0,5.8,17.5,11.7,12.7,14.0
1992.0,7.0,18.0,5.0,21.4,13.2,14.5,14.0
1992.0,7.0,19.0,5.4,30.4,17.9,20.1,14.0
1992.0,7.0,20.0,6.2,17.2,11.7,12.0,14.0
1992.0,7.0,21.0,8.7,18.2,13.5,12.7,14.0
1992.0,7.0,22.0,6.0,18.6,12.3,14.2,14.0
1992.0,7.0,23.0,9.0,19.4,14.2,14.5,14.0
1992.0,7.0,24.0,6.5,15.6,11.1,11.3,14.0
1992.0,7.0,25.0,7.6,16.8,12.2,12.4,14.0
1992.0,7.0,26.0,3.5,18.8,11.1,12.6,14.0
1992.0,7.0,27.0,3.8,19.5,11.6,13.6,14.0
1992.0,7.0,28.0,6.7,20.0,13.3,14.4,14.0
1992.0,7.0,29.0,5.4,19.0,12.2,12.8,14.0
1992.0,7.0,30.0,3.6,17.2,10.4,12.3,14.0
1992.0,7.0,31.0,1.8,19.4,10.6,12.7,14.0
