Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,2.0,1.0,16.4,29.6,23.0,24.2,14.0
1954.0,2.0,2.0,16.4,29.6,23.0,24.4,14.0
1954.0,2.0,3.0,14.0,31.2,22.6,23.9,14.0
1954.0,2.0,4.0,13.4,30.8,22.1,24.0,14.0
1954.0,2.0,5.0,13.6,30.4,22.0,24.2,14.0
1954.0,2.0,6.0,14.6,30.8,22.7,23.9,14.0
1954.0,2.0,7.0,14.0,30.4,22.2,23.8,14.0
1954.0,2.0,8.0,15.2,29.8,22.5,24.1,14.0
1954.0,2.0,9.0,15.6,30.0,22.8,23.3,14.0
1954.0,2.0,10.0,14.8,30.8,22.8,22.7,14.0
1954.0,2.0,11.0,15.4,29.0,22.2,22.2,14.0
1954.0,2.0,12.0,15.6,30.0,22.8,23.2,14.0
1954.0,2.0,13.0,18.2,31.4,24.8,25.3,14.0
1954.0,2.0,14.0,16.0,32.4,24.2,26.5,14.0
1954.0,2.0,15.0,15.0,31.2,23.1,25.6,14.0
1954.0,2.0,16.0,14.2,31.4,22.8,25.1,14.0
1954.0,2.0,17.0,14.5,31.2,22.9,24.3,14.0
1954.0,2.0,18.0,12.4,30.0,21.2,23.4,14.0
1954.0,2.0,19.0,15.0,29.8,22.4,23.1,14.0
1954.0,2.0,20.0,15.4,29.8,22.6,23.4,14.0
1954.0,2.0,21.0,14.8,30.6,22.7,23.5,14.0
1954.0,2.0,22.0,16.0,31.0,23.5,23.9,14.0
1954.0,2.0,23.0,15.0,29.6,22.3,23.1,14.0
1954.0,2.0,24.0,13.6,29.4,21.5,22.6,14.0
1954.0,2.0,25.0,12.4,29.0,20.7,22.5,14.0
1954.0,2.0,26.0,12.4,30.4,21.4,23.3,14.0
1954.0,2.0,27.0,11.2,30.2,20.7,22.6,14.0
1954.0,2.0,28.0,13.2,29.0,21.1,21.8,14.0
