Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,7.4,25.0,16.2,18.6,14.0
1974.0,4.0,2.0,8.0,25.0,16.5,18.8,14.0
1974.0,4.0,3.0,6.6,25.0,15.8,18.8,14.0
1974.0,4.0,4.0,8.0,28.2,18.1,20.2,14.0
1974.0,4.0,5.0,7.4,27.0,17.2,19.9,14.0
1974.0,4.0,6.0,10.0,24.8,17.4,17.3,14.0
1974.0,4.0,7.0,9.6,22.0,15.8,16.9,13.0
1974.0,4.0,8.0,10.2,23.0,16.6,17.3,14.0
1974.0,4.0,9.0,11.6,21.6,16.6,18.0,14.0
1974.0,4.0,10.0,6.2,25.4,15.8,17.8,14.0
1974.0,4.0,11.0,7.4,26.8,17.1,19.4,14.0
1974.0,4.0,12.0,7.6,24.6,16.1,18.1,14.0
1974.0,4.0,13.0,11.6,23.0,17.3,18.1,14.0
1974.0,4.0,14.0,11.2,22.0,16.6,17.1,14.0
1974.0,4.0,15.0,13.0,21.0,17.0,16.7,14.0
1974.0,4.0,16.0,11.6,20.0,15.8,16.4,14.0
1974.0,4.0,17.0,11.6,22.6,17.1,17.4,14.0
1974.0,4.0,18.0,9.0,22.2,15.6,16.5,13.0
1974.0,4.0,19.0,9.0,23.0,16.0,15.7,14.0
1974.0,4.0,20.0,8.6,23.6,16.1,16.2,14.0
1974.0,4.0,21.0,7.4,19.6,13.5,13.6,14.0
1974.0,4.0,22.0,8.2,20.4,14.3,15.3,14.0
1974.0,4.0,23.0,2.8,23.8,13.3,15.7,14.0
1974.0,4.0,24.0,3.4,20.8,12.1,13.6,14.0
1974.0,4.0,25.0,7.8,20.8,14.3,14.8,14.0
1974.0,4.0,26.0,8.4,20.6,14.5,15.5,14.0
1974.0,4.0,27.0,10.4,21.6,16.0,16.3,14.0
1974.0,4.0,28.0,5.6,22.2,13.9,16.0,14.0
1974.0,4.0,29.0,5.5,22.2,13.9,15.4,14.0
1974.0,4.0,30.0,8.6,19.4,14.0,14.2,14.0
