Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,8.2,27.6,17.9,20.3,15.0
1989.0,12.0,2.0,14.0,26.9,20.4,19.9,15.0
1989.0,12.0,3.0,12.9,26.8,19.8,20.5,15.0
1989.0,12.0,4.0,15.2,23.8,19.5,19.0,15.0
1989.0,12.0,5.0,12.2,25.7,19.0,19.2,15.0
1989.0,12.0,6.0,9.3,25.5,17.4,20.1,15.0
1989.0,12.0,7.0,8.8,28.6,18.7,20.5,15.0
1989.0,12.0,8.0,8.6,27.0,17.8,20.2,15.0
1989.0,12.0,9.0,8.9,26.4,17.6,19.9,15.0
1989.0,12.0,10.0,13.4,26.4,19.9,20.1,15.0
1989.0,12.0,11.0,9.8,27.4,18.6,20.7,15.0
1989.0,12.0,12.0,11.5,27.6,19.6,21.3,15.0
1989.0,12.0,13.0,11.6,27.6,19.6,20.7,15.0
1989.0,12.0,14.0,12.6,27.1,19.9,21.2,15.0
1989.0,12.0,15.0,9.9,27.4,18.6,21.2,15.0
1989.0,12.0,16.0,12.4,27.6,20.0,20.3,15.0
1989.0,12.0,17.0,10.6,28.4,19.5,22.5,15.0
1989.0,12.0,18.0,14.2,26.6,20.4,20.9,15.0
1989.0,12.0,19.0,14.2,28.6,21.4,22.0,15.0
1989.0,12.0,20.0,14.0,29.2,21.6,22.8,15.0
1989.0,12.0,21.0,13.0,28.6,20.8,22.2,15.0
1989.0,12.0,22.0,11.6,28.4,20.0,23.0,15.0
1989.0,12.0,23.0,12.0,29.1,20.6,21.8,15.0
1989.0,12.0,24.0,15.0,28.4,21.7,22.1,15.0
1989.0,12.0,25.0,14.2,27.4,20.8,21.2,15.0
1989.0,12.0,26.0,11.6,28.2,19.9,22.2,15.0
1989.0,12.0,27.0,15.9,27.8,21.8,22.8,15.0
1989.0,12.0,28.0,17.0,28.2,22.6,22.4,15.0
1989.0,12.0,29.0,14.0,27.2,20.6,22.2,15.0
1989.0,12.0,30.0,15.6,27.6,21.6,22.7,15.0
1989.0,12.0,31.0,15.4,29.4,22.4,23.2,15.0
