Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,11.0,28.8,19.9,19.8,7.0
1960.0,3.0,2.0,8.8,29.2,19.0,19.0,7.0
1960.0,3.0,3.0,9.2,29.4,19.3,19.7,7.0
1960.0,3.0,4.0,9.8,29.2,19.5,19.5,7.0
1960.0,3.0,5.0,10.0,28.4,19.2,19.4,7.0
1960.0,3.0,6.0,9.8,28.4,19.1,19.8,7.0
1960.0,3.0,7.0,11.4,29.2,20.3,20.3,7.0
1960.0,3.0,8.0,9.2,29.2,19.2,19.0,7.0
1960.0,3.0,9.0,9.2,28.6,18.9,20.3,7.0
1960.0,3.0,10.0,11.0,29.2,20.1,19.4,7.0
1960.0,3.0,11.0,10.0,29.0,19.5,20.0,7.0
1960.0,3.0,12.0,9.2,28.8,19.0,19.5,7.0
1960.0,3.0,13.0,10.3,29.0,19.7,20.5,7.0
1960.0,3.0,14.0,15.0,27.8,21.4,19.5,7.0
1960.0,3.0,15.0,10.8,28.0,19.4,19.9,7.0
1960.0,3.0,16.0,11.2,27.8,19.5,19.0,7.0
1960.0,3.0,17.0,11.4,26.2,18.8,19.3,7.0
1960.0,3.0,18.0,15.0,28.2,21.6,20.3,7.0
1960.0,3.0,19.0,11.4,28.2,19.8,20.7,7.0
1960.0,3.0,20.0,11.4,29.0,20.2,19.3,7.0
1960.0,3.0,21.0,11.6,26.0,18.8,19.1,7.0
1960.0,3.0,22.0,13.4,28.0,20.7,19.3,7.0
1960.0,3.0,23.0,13.0,28.0,20.5,19.8,7.0
1960.0,3.0,24.0,8.6,28.0,18.3,18.8,7.0
1960.0,3.0,25.0,11.2,27.0,19.1,18.8,7.0
1960.0,3.0,26.0,9.0,28.0,18.5,18.5,7.0
1960.0,3.0,27.0,7.4,27.2,17.3,17.8,7.0
1960.0,3.0,28.0,8.0,27.8,17.9,18.8,7.0
1960.0,3.0,29.0,8.2,27.0,17.6,17.9,7.0
1960.0,3.0,30.0,7.8,28.2,18.0,17.7,7.0
1960.0,3.0,31.0,8.2,27.8,18.0,17.1,7.0
