Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,11.1,26.5,18.8,21.9,13.0
2001.0,4.0,2.0,15.2,24.5,19.8,20.0,13.0
2001.0,4.0,3.0,10.2,26.4,18.3,20.7,13.0
2001.0,4.0,4.0,13.0,26.3,19.6,21.8,13.0
2001.0,4.0,5.0,10.5,26.2,18.4,21.4,13.0
2001.0,4.0,6.0,10.4,26.0,18.2,21.4,13.0
2001.0,4.0,7.0,14.2,27.4,20.8,21.7,13.0
2001.0,4.0,8.0,12.5,27.0,19.8,20.8,13.0
2001.0,4.0,9.0,12.0,22.4,17.2,18.7,13.0
2001.0,4.0,10.0,15.0,24.9,19.9,19.7,13.0
2001.0,4.0,11.0,9.0,28.2,18.6,21.1,13.0
2001.0,4.0,12.0,9.5,26.8,18.1,21.1,13.0
2001.0,4.0,13.0,14.4,28.0,21.2,21.6,13.0
2001.0,4.0,14.0,11.8,29.5,20.7,22.7,13.0
2001.0,4.0,15.0,12.7,24.7,18.7,18.7,13.0
2001.0,4.0,16.0,12.9,23.5,18.2,18.4,13.0
2001.0,4.0,17.0,15.6,21.2,18.4,18.0,13.0
2001.0,4.0,18.0,11.0,24.2,17.6,19.5,13.0
2001.0,4.0,19.0,10.5,22.0,16.3,17.0,13.0
2001.0,4.0,20.0,7.0,24.3,15.6,18.0,13.0
2001.0,4.0,21.0,11.0,22.4,16.7,17.7,13.0
2001.0,4.0,22.0,7.3,19.7,13.5,15.7,13.0
2001.0,4.0,23.0,11.7,21.0,16.3,17.6,13.0
2001.0,4.0,24.0,12.0,24.0,18.0,19.4,13.0
2001.0,4.0,25.0,8.4,25.1,16.8,19.8,13.0
2001.0,4.0,26.0,7.0,25.3,16.1,17.7,13.0
2001.0,4.0,27.0,9.8,22.7,16.3,16.2,13.0
2001.0,4.0,28.0,10.6,20.2,15.4,14.5,13.0
2001.0,4.0,29.0,6.0,20.3,13.1,14.7,13.0
2001.0,4.0,30.0,3.0,21.4,12.2,15.9,13.0
