Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,8,1,.,.,.,11.0,3
1990,8,2,.,.,.,11.1,3
1990,8,3,.,.,.,12.0,3
1990,8,4,.,.,.,13.4,3
1990,8,5,.,.,.,12.1,3
1990,8,6,.,.,.,12.7,3
1990,8,7,.,.,.,13.5,3
1990,8,8,.,.,.,16.9,3
1990,8,9,.,.,.,12.7,3
1990,8,10,.,.,.,15.2,3
1990,8,11,.,.,.,12.9,3
1990,8,12,.,.,.,12.4,3
1990,8,13,.,.,.,12.3,3
1990,8,14,.,.,.,12.4,3
1990,8,15,.,.,.,12.8,3
1990,8,16,.,.,.,13.0,3
1990,8,17,.,.,.,12.7,3
1990,8,18,.,.,.,12.7,3
1990,8,19,.,.,.,11.8,3
1990,8,20,.,.,.,11.5,3
1990,8,21,.,.,.,13.1,3
1990,8,22,.,.,.,12.7,3
1990,8,23,.,.,.,13.7,3
1990,8,24,.,.,.,13.5,3
1990,8,25,.,.,.,12.4,3
1990,8,26,.,.,.,13.1,3
1990,8,27,.,.,.,13.7,3
1990,8,28,.,.,.,13.9,3
1990,8,29,.,.,.,14.6,3
1990,8,30,.,.,.,12.8,3
1990,8,31,.,.,.,14.3,3
